96/07/16,2.40,3.45,2.40,2.80,14412000,34798300,0.25,229
96/07/17,2.55,2.75,2.42,2.75,709000,1854220,-0.05,103
96/07/18,2.70,3.00,2.70,2.72,857000,2441610,-0.03,119
96/07/19,2.70,2.82,2.70,2.73,739000,2037180,0.01,101
96/07/20,2.72,3.50,2.72,3.20,951000,2896270,0.47,137
96/07/23,3.30,3.70,3.30,3.55,704000,2492340,0.35,118
96/07/24,3.55,3.77,3.55,3.75,713000,2638230,0.20,99
96/07/25,3.70,3.70,3.40,3.68,634000,2243350,-0.07,79
96/07/26,3.68,3.70,3.45,3.45,505000,1790280,-0.23,61
96/07/27,3.35,3.38,3.12,3.12,393000,1289300,-0.33,43
96/07/30,3.10,3.20,2.95,3.20,691000,2150770,0.08,92
96/07/31,3.20,3.32,3.20,3.25,636000,2078610,0.05,71
96/08/01,3.25,3.25,3.05,3.05,604000,1901180,-0.20,74
96/08/02,3.05,3.10,2.80,2.83,613000,1810900,-0.22,48
96/08/03,2.85,2.98,2.85,2.85,533000,1545620,0.02,63
96/08/06,2.82,2.82,2.72,2.80,599000,1666910,-0.05,78
96/08/07,2.82,2.82,2.71,2.72,438000,1218690,-0.08,56
96/08/08,2.72,2.78,2.70,2.77,609000,1667010,0.05,76
96/08/09,2.77,2.83,2.74,2.80,439000,1226850,0.03,51
96/08/10,1.85,2.29,1.61,2.24,577000,1190850,-0.56,62
96/08/13,2.13,2.30,1.75,1.77,624000,1238360,-0.47,74
96/08/14,1.80,2.45,1.80,2.25,855000,1772560,0.48,89
96/08/15,2.15,2.15,1.82,1.85,423000,813850,-0.40,55
96/08/16,1.85,1.85,1.48,1.48,336000,555980,-0.37,40
96/08/17,1.50,1.53,1.25,1.30,609000,850560,-0.18,66
96/08/20,1.30,1.47,1.30,1.45,516000,732640,0.15,76
96/08/21,1.45,1.48,1.38,1.42,539000,770630,-0.03,63
96/08/22,1.45,1.50,1.32,1.42,611000,851850,,79
96/08/23,1.40,1.40,1.25,1.33,596000,773180,-0.09,70
96/08/24,1.35,1.35,1.23,1.28,376000,483140,-0.05,50
96/08/27,1.30,1.30,1.16,1.16,504000,622920,-0.12,77
96/08/28,1.15,1.15,1.05,1.07,514000,555940,-0.09,67
96/08/29,1.00,1.03,0.98,1.03,516000,519630,-0.04,71
96/08/30,1.05,1.05,1.01,1.04,547000,564970,0.01,60
96/08/31,1.03,1.13,1.03,1.06,675000,734380,0.02,65
96/09/03,1.08,1.08,1.02,1.06,709000,745070,,79
96/09/04,1.06,1.12,1.06,1.10,556000,605780,0.04,65
96/09/05,1.10,1.10,0.95,1.00,1901000,1976180,-0.10,257
96/09/06,1.00,1.02,0.90,0.99,1889000,1809010,-0.01,267
96/09/07,1.00,1.22,0.99,1.10,1721000,1933360,0.11,249
96/09/10,1.00,1.05,0.93,1.05,1415000,1423740,-0.05,231
96/09/11,1.05,1.11,0.96,1.00,1484000,1570450,-0.05,232
96/09/12,1.02,1.04,0.95,0.96,1147000,1132430,-0.04,169
96/09/13,0.98,0.98,0.82,0.85,1505000,1336680,-0.11,207
96/09/14,0.87,0.89,0.79,0.82,1848000,1538330,-0.03,231
96/09/17,0.81,0.81,0.63,0.68,2551000,1821340,-0.14,294
96/09/19,0.70,0.72,0.45,0.50,1230000,670850,-0.18,148
96/09/20,0.48,0.66,0.48,0.56,1321000,747740,0.06,172
96/09/21,0.56,0.71,0.55,0.71,1509000,984220,0.15,209
96/09/26,0.72,0.81,0.72,0.80,1720000,1328540,0.09,257
96/09/27,0.80,0.95,0.75,0.91,1987000,1767030,0.11,291
96/09/28,0.92,0.95,0.87,0.91,2069000,1907190,,281
96/09/29,0.90,0.98,0.88,0.93,1393000,1304350,0.02,173
96/10/01,0.93,0.95,0.79,0.82,1169000,1003880,-0.11,178
96/10/02,0.82,0.94,0.82,0.91,2724000,2407470,0.09,397
96/10/03,0.91,1.00,0.90,0.95,3433000,3284700,0.04,453
96/10/04,0.90,0.98,0.86,0.94,1892000,1789300,-0.01,226
96/10/05,0.95,1.00,0.93,0.97,1543000,1483950,0.03,171
96/10/08,1.09,1.09,0.95,0.98,1564000,1602790,0.01,202
96/10/09,0.95,1.14,0.93,1.03,2095000,2233600,0.05,258
96/10/11,1.04,1.05,0.88,1.02,1212000,1186560,-0.01,179
96/10/12,1.00,1.00,0.85,0.90,741000,680940,-0.12,112
96/10/15,0.90,0.90,0.72,0.75,1142000,898370,-0.15,146
96/10/16,0.75,1.15,0.74,1.15,3212000,3033900,0.40,395
96/10/17,1.07,1.24,1.05,1.17,1305000,1497060,0.02,144
96/10/18,1.20,2.00,1.20,1.58,1344000,2054700,0.41,118
96/10/19,1.55,1.65,1.50,1.61,410000,643230,0.03,57
96/10/22,1.50,1.50,1.40,1.45,291000,419640,-0.16,46
96/10/23,1.45,1.50,1.40,1.40,265000,389460,-0.05,38
96/10/24,1.45,1.47,1.30,1.30,319000,438520,-0.10,41
96/10/25,1.32,1.59,1.32,1.44,607000,894330,0.14,88
96/10/26,1.50,1.53,1.30,1.41,1232000,1726750,-0.03,187
96/10/29,1.54,1.54,1.35,1.38,1027000,1498250,-0.03,147
96/10/30,1.43,1.44,1.18,1.25,855000,1123940,-0.13,123
96/10/31,1.22,1.42,1.12,1.37,724000,944380,0.12,113
96/11/01,1.38,1.42,1.08,1.15,1256000,1480360,-0.22,172
96/11/02,1.00,1.00,0.85,0.90,353000,321220,-0.25,46
96/11/05,0.90,0.92,0.65,0.84,618000,520700,-0.06,61
96/11/06,0.82,0.90,0.81,0.85,632000,546170,0.01,70
96/11/07,0.87,0.87,0.80,0.83,329000,274800,-0.02,38
96/11/08,0.72,0.74,0.55,0.58,551000,343520,-0.25,56
96/11/09,0.60,0.60,0.57,0.58,427000,251310,,41
96/11/12,0.58,0.58,0.50,0.52,561000,302610,-0.06,55
96/11/13,0.52,0.55,0.51,0.54,439000,232960,0.02,43
96/11/14,0.55,0.85,0.55,0.80,632000,452200,0.26,63
96/11/15,0.80,0.86,0.76,0.76,404000,332150,-0.04,50
96/11/16,0.78,0.78,0.67,0.70,415000,290200,-0.06,50
96/11/19,0.70,0.71,0.68,0.70,493000,345830,,68
