97/01/17,1.56,1.89,1.56,1.84,14242000,22274060,-0.04,565
97/01/18,1.65,2.25,1.60,1.90,906000,1840170,0.06,215
97/01/21,2.09,2.09,1.81,1.87,291000,595250,-0.03,187
97/01/22,1.25,1.45,1.25,1.45,6000,7700,-0.42,2
97/01/23,1.60,1.60,1.24,1.24,25000,35120,-0.21,5
97/01/24,1.39,1.50,1.34,1.50,40000,56120,0.26,6
97/01/25,1.72,2.07,1.72,1.86,304000,581470,0.36,167
97/01/28,1.85,1.97,1.71,1.73,321000,579390,-0.13,176
97/01/29,1.68,1.70,1.49,1.51,264000,415770,-0.22,174
97/01/30,1.50,1.65,1.48,1.55,232000,356330,0.04,165
97/01/31,1.51,1.63,1.44,1.58,193000,291890,0.03,141
97/02/01,1.60,1.80,1.60,1.80,29000,47020,0.22,26
97/02/12,1.80,1.90,1.80,1.90,177000,331130,0.10,125
97/02/13,1.90,1.90,1.68,1.68,164000,286920,-0.22,129
97/02/14,1.68,1.88,1.68,1.68,157000,277000,,127
97/02/15,1.68,1.68,1.68,1.68,187000,314160,,125
97/02/18,1.68,1.68,1.68,1.68,172000,288960,,127
97/02/19,1.68,1.76,1.68,1.76,170000,290990,0.08,122
97/02/20,1.76,1.86,1.74,1.86,161000,280620,0.10,126
97/02/21,1.86,1.86,1.86,1.86,203000,377580,,129
97/02/22,1.86,2.19,1.75,2.19,290000,558570,0.33,140
97/02/25,2.30,2.86,2.27,2.86,77000,209360,0.67,20
97/02/26,3.00,3.00,2.50,2.51,244000,614430,-0.35,132
97/02/27,2.65,2.86,2.55,2.75,125000,333860,0.24,57
97/02/29,2.82,3.18,2.75,2.75,148000,442270,,67
97/03/03,2.69,2.80,2.50,2.65,189000,496990,-0.10,60
97/03/04,2.57,2.78,2.57,2.67,204000,543010,0.02,59
97/03/05,2.77,2.88,2.70,2.77,307000,853180,0.10,138
97/03/06,2.88,2.98,2.63,2.73,373000,1046670,-0.04,139
97/03/07,2.73,2.73,2.35,2.55,231000,579860,-0.18,131
97/03/10,2.41,2.41,2.00,2.00,190000,408490,-0.55,92
97/03/11,1.92,2.05,1.90,1.99,461000,898760,-0.01,137
97/03/12,2.12,2.18,1.91,1.97,295000,592800,-0.02,137
97/03/13,1.94,1.98,1.80,1.92,427000,815630,-0.05,142
97/03/14,2.05,2.11,2.01,2.05,284000,577960,0.13,140
97/03/17,2.01,2.34,2.01,2.26,295000,661940,0.21,131
97/03/18,2.35,2.40,2.14,2.33,354000,797470,0.07,141
97/03/19,2.43,2.50,2.35,2.43,757000,1852260,0.10,108
97/03/20,2.43,2.70,2.36,2.64,444000,1145600,0.21,101
97/03/21,3.00,3.00,2.56,2.64,700000,1829390,,106
97/03/24,3.34,3.34,3.34,3.34,36000,120240,0.70,9
97/03/25,3.00,3.79,3.00,3.35,974000,3389910,0.01,130
97/03/26,3.58,3.74,3.50,3.50,546000,1937260,0.15,100
97/03/27,3.74,3.78,3.20,3.42,671000,2270080,-0.08,115
97/03/28,3.26,3.65,3.03,3.54,829000,2673430,0.12,132
97/03/31,3.99,3.99,3.52,3.75,475000,1715440,0.21,97
97/04/01,3.62,3.62,3.11,3.19,485000,1593790,-0.56,81
97/04/02,2.94,2.98,2.60,2.71,1067000,2942080,-0.48,147
97/04/03,2.50,3.10,2.50,2.87,695000,2045360,0.16,128
97/04/07,2.89,3.23,2.89,3.20,449000,1396020,0.33,108
97/04/08,3.40,3.95,3.35,3.71,744000,2711890,0.51,130
97/04/09,3.56,3.84,3.36,3.44,919000,3283350,-0.27,137
97/04/10,3.51,3.70,3.36,3.70,577000,2049120,0.26,108
97/04/11,3.84,4.18,3.84,4.00,521000,2059440,0.30,90
97/04/14,4.22,4.78,4.22,4.69,231000,1057740,0.69,45
97/04/15,4.73,5.40,4.69,5.40,437000,2181030,0.71,104
97/04/16,5.10,5.25,4.64,4.64,510000,2528830,-0.76,120
97/04/17,4.64,4.80,4.42,4.55,774000,3647160,-0.09,133
97/04/18,4.65,4.75,4.51,4.74,403000,1893530,0.19,91
97/04/21,4.58,4.66,4.08,4.10,365000,1576840,-0.64,88
97/04/22,4.02,4.18,3.64,4.02,501000,1989810,-0.08,117
97/04/23,3.73,3.73,3.33,3.41,643000,2245990,-0.61,137
97/04/24,3.52,3.60,3.39,3.43,487000,1704270,0.02,121
97/04/25,3.42,3.67,2.80,2.87,583000,1826120,-0.56,129
97/04/28,2.87,3.43,2.53,3.41,752000,2209250,0.54,140
97/04/29,3.30,3.37,2.88,2.92,549000,1709650,-0.49,112
97/04/30,2.90,3.21,2.90,3.18,467000,1478050,0.26,111
97/05/02,3.28,3.70,3.28,3.68,1967000,6795310,0.50,253
97/05/05,3.67,3.67,3.35,3.50,502000,1771200,-0.18,93
97/05/06,3.67,3.75,3.00,3.14,565000,1854220,-0.36,101
97/05/07,3.48,3.65,3.39,3.61,436000,1531210,0.47,95
97/05/08,3.57,4.05,3.57,3.80,509000,1940390,0.19,109
97/05/09,4.00,4.21,3.63,3.78,580000,2231400,-0.02,105
97/05/12,3.91,3.99,3.25,3.50,423000,1571150,-0.28,99
97/05/13,3.67,3.90,3.58,3.78,414000,1522470,0.28,100
97/05/14,3.63,3.73,3.51,3.72,527000,1951860,-0.06,95
97/05/15,3.98,4.47,3.97,4.29,528000,2217420,0.57,98
97/05/16,4.25,4.65,4.25,4.43,516000,2273670,0.14,96
97/05/19,4.59,4.62,4.41,4.62,438000,1978550,0.19,93
97/05/20,4.54,4.54,3.80,3.80,518000,2173420,-0.82,91
97/05/21,3.88,4.01,3.67,3.92,524000,2051190,0.12,91
97/05/22,3.96,4.50,3.88,4.47,528000,2200820,0.55,105
97/05/23,4.43,4.48,4.01,4.36,587000,2548230,-0.11,102
