97/01/15,1.65,1.65,1.50,1.50,14141000,23326350,-0.05,176
97/01/16,1.40,1.52,1.25,1.30,591000,787720,-0.20,33
97/01/17,1.45,1.45,1.30,1.30,689000,946280,,29
97/01/18,1.25,1.25,1.12,1.17,858000,977440,-0.13,33
97/01/21,1.17,1.17,0.99,0.99,777000,815230,-0.18,36
97/01/22,0.97,0.97,0.72,0.72,611000,500850,-0.27,27
97/01/23,0.75,0.75,0.60,0.60,419000,299290,-0.12,19
97/01/24,0.64,0.64,0.40,0.54,831000,458850,-0.06,41
97/01/25,0.50,1.20,0.50,1.10,1045000,959890,0.56,60
97/01/28,0.99,0.99,0.81,0.85,1002000,875080,-0.25,55
97/01/29,0.84,0.84,0.50,0.75,842000,584940,-0.10,46
97/01/30,0.77,0.79,0.68,0.68,831000,624920,-0.07,44
97/01/31,0.68,0.69,0.58,0.69,1021000,621470,0.01,59
97/02/01,0.70,0.71,0.64,0.64,713000,476730,-0.05,29
97/02/12,0.63,0.63,0.38,0.38,776000,387470,-0.26,38
97/02/13,0.39,0.41,0.35,0.35,944000,363640,-0.03,53
97/02/14,0.35,0.43,0.35,0.42,942000,347810,0.07,54
97/02/15,0.39,0.41,0.37,0.40,851000,325630,-0.02,51
97/02/18,0.36,0.39,0.36,0.39,719000,279750,-0.01,25
97/02/19,0.39,0.39,0.30,0.38,792000,303520,-0.01,35
97/02/20,0.38,0.38,0.30,0.33,809000,279870,-0.05,35
97/02/21,0.34,0.42,0.30,0.42,756000,299190,0.09,40
97/02/22,0.38,0.40,0.38,0.39,831000,332030,-0.03,31
97/02/25,0.40,0.42,0.40,0.40,827000,342180,0.01,29
97/02/26,0.45,0.55,0.41,0.53,848000,447700,0.13,36
97/02/27,0.63,0.63,0.58,0.60,603000,370370,0.07,41
97/02/29,0.60,0.66,0.60,0.60,792000,493190,,62
97/03/03,0.60,0.60,0.46,0.50,585000,292070,-0.10,49
97/03/04,0.54,0.54,0.48,0.51,591000,305140,0.01,40
97/03/05,0.52,0.52,0.47,0.50,398000,200320,-0.01,32
97/03/06,0.50,0.56,0.48,0.56,476000,240250,0.06,43
97/03/07,0.55,0.55,0.49,0.51,504000,268260,-0.05,46
97/03/10,0.54,0.54,0.50,0.50,497000,254200,-0.01,38
97/03/11,0.49,0.54,0.48,0.51,687000,348860,0.01,55
97/03/12,0.59,0.59,0.50,0.50,303000,161780,-0.01,34
97/03/13,0.60,0.60,0.40,0.42,475000,239600,-0.08,44
97/03/14,0.49,0.49,0.40,0.46,691000,312050,0.04,58
97/03/17,0.40,0.44,0.28,0.31,569000,208990,-0.15,45
97/03/18,0.36,0.36,0.24,0.24,905000,289970,-0.07,55
97/03/19,0.36,0.38,0.30,0.30,450000,155020,0.06,27
97/03/20,0.30,0.31,0.27,0.30,322000,92670,,26
97/03/21,0.38,0.44,0.38,0.43,442000,184060,0.13,29
97/03/24,0.85,0.85,0.45,0.45,271000,171280,0.02,20
97/03/25,0.40,0.55,0.40,0.54,406000,193450,0.09,26
97/03/26,0.60,0.60,0.50,0.50,788000,417940,-0.04,39
97/03/27,0.49,0.49,0.45,0.45,796000,361360,-0.05,31
97/03/28,0.49,0.49,0.49,0.49,1057000,517930,0.04,55
97/03/31,0.45,0.49,0.45,0.47,1041000,496870,-0.02,54
97/04/01,0.49,0.49,0.42,0.45,1068000,505560,-0.02,59
97/04/02,0.50,0.50,0.45,0.47,1054000,504970,0.02,67
97/04/03,0.47,0.47,0.42,0.45,1051000,468460,-0.02,53
97/04/07,0.52,0.52,0.40,0.45,947000,417360,,56
97/04/08,0.47,0.47,0.44,0.44,632000,278560,-0.01,30
97/04/09,0.44,0.44,0.39,0.39,604000,236180,-0.05,31
97/04/10,0.42,0.44,0.39,0.39,793000,315190,,42
97/04/11,0.39,0.42,0.36,0.40,734000,287710,0.01,38
97/04/14,0.36,0.42,0.33,0.40,980000,367260,,62
97/04/15,0.41,0.44,0.39,0.39,614000,260910,-0.01,38
97/04/16,0.40,0.40,0.30,0.30,408000,162720,-0.09,18
97/04/17,0.39,0.39,0.33,0.35,307000,115890,0.05,18
97/04/18,0.38,0.38,0.33,0.33,581000,213430,-0.02,30
97/04/21,0.40,0.40,0.34,0.39,600000,227670,0.06,28
97/04/22,0.39,0.39,0.30,0.38,531000,196130,-0.01,28
97/04/23,0.40,0.43,0.37,0.37,517000,209110,-0.01,35
97/04/24,0.42,0.42,0.37,0.38,517000,207740,0.01,32
97/04/25,0.40,0.40,0.26,0.38,124000,44720,,15
97/04/28,0.39,0.39,0.26,0.31,289000,85640,-0.07,19
97/04/29,0.36,0.38,0.30,0.30,157000,52080,-0.01,11
97/04/30,0.29,0.29,0.22,0.22,268000,72810,-0.08,19
97/05/02,0.44,0.44,0.30,0.36,174000,65680,0.14,15
97/05/05,0.34,0.34,0.23,0.23,259000,80580,-0.13,18
97/05/06,0.36,0.36,0.20,0.26,169000,50030,0.03,15
97/05/07,0.30,0.30,0.20,0.20,212000,54810,-0.06,17
97/05/08,0.28,0.28,0.19,0.19,219000,45100,-0.01,19
97/05/09,0.22,0.22,0.18,0.20,367000,70890,0.01,23
97/05/12,0.28,0.28,0.07,0.19,22000,2140,-0.01,6
97/05/13,0.20,0.20,0.14,0.14,168000,29280,-0.05,14
97/05/14,0.23,0.23,0.06,0.22,318000,36550,0.08,28
97/05/15,0.25,0.25,0.10,0.13,75000,9850,-0.09,7
97/05/16,0.12,0.15,0.12,0.12,40000,5400,-0.01,6
97/05/19,0.13,0.13,0.13,0.13,21000,2730,0.01,4
97/05/20,0.09,0.09,0.09,0.09,79000,7110,-0.04,8
97/05/21,0.02,0.02,0.02,0.02,1000,20,-0.07,1
97/05/22,0.45,0.45,0.45,0.45,1000,450,0.43,1
97/05/23,0.28,0.28,0.28,0.28,6000,1680,-0.17,2
97/05/26,0.25,0.25,0.20,0.20,138000,30870,-0.08,10
97/05/27,0.10,0.10,0.10,0.10,1000,100,-0.10,1
97/05/28,--,--,--,--,0,0,,0
97/05/29,0.05,0.05,0.05,0.05,1000,50,-0.05,1
97/05/30,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.01,0.01,0.01,0.01,1000,10,,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.01,0.01,0.01,0.01,1000,10,,1
97/06/17,0.01,0.01,0.01,0.01,1000,10,,1
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
98/04/16,1.56,1.59,1.56,1.59,15000,23550,0.06,2
98/04/17,1.22,1.22,1.22,1.22,16000,19520,-0.37,3
98/04/20,0.91,0.94,0.90,0.92,140000,126700,-0.30,7
98/04/21,1.09,1.09,1.09,1.09,8000,8720,0.17,1
98/04/22,1.22,1.22,1.22,1.22,22000,26840,0.13,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.15,1.15,1.15,1.15,100000,115000,-0.07,2
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.40,1.40,1.40,1.40,20000,28000,0.25,2
98/05/07,1.36,1.43,1.36,1.43,30000,41500,0.03,2
98/05/08,1.56,1.56,1.56,1.56,10000,15600,0.13,1
98/05/11,--,--,--,--,0,0,,0
