97/10/20,0.79,0.79,0.72,0.78,14882000,11714410,0.04,302
97/10/21,0.83,0.87,0.72,0.76,1780000,1392280,-0.02,135
97/10/22,0.68,0.75,0.63,0.64,1712000,1175910,-0.12,132
97/10/23,0.54,0.56,0.51,0.53,1320000,701310,-0.11,125
97/10/24,0.46,0.46,0.43,0.45,1084000,478180,-0.08,116
97/10/27,0.31,0.40,0.31,0.34,2509000,856940,-0.11,171
97/10/28,0.31,0.46,0.29,0.43,3431000,1235920,0.09,217
97/10/29,0.55,0.60,0.39,0.42,3483000,1581340,-0.01,226
97/10/30,0.48,0.67,0.42,0.67,2228000,1243460,0.25,185
97/10/31,0.67,0.79,0.57,0.72,2583000,1791310,0.05,212
97/11/03,0.70,0.75,0.62,0.74,2333000,1638440,0.02,166
97/11/04,0.67,0.74,0.65,0.72,2812000,1927450,-0.02,180
97/11/05,0.76,0.78,0.69,0.69,2474000,1834650,-0.03,159
97/11/06,0.65,0.65,0.49,0.51,1687000,890290,-0.18,133
97/11/07,0.41,0.54,0.40,0.50,2657000,1292620,-0.01,165
97/11/10,0.48,0.53,0.45,0.50,1719000,825510,,148
97/11/11,0.42,0.46,0.41,0.43,1610000,705770,-0.07,123
97/11/12,0.43,0.47,0.41,0.42,1882000,812250,-0.01,156
97/11/13,0.38,0.38,0.29,0.32,1872000,600920,-0.10,167
97/11/14,0.35,0.37,0.32,0.35,1468000,509470,0.03,140
97/11/17,0.33,0.37,0.31,0.36,1427000,493500,0.01,129
97/11/18,0.34,0.34,0.30,0.30,1331000,421730,-0.06,118
97/11/19,0.31,0.34,0.30,0.30,1416000,448970,,107
97/11/20,0.28,0.30,0.26,0.26,1450000,401990,-0.04,137
97/11/21,0.24,0.32,0.21,0.31,1336000,340770,0.05,118
97/11/24,0.30,0.30,0.26,0.29,1387000,386580,-0.02,128
97/11/25,0.31,0.34,0.29,0.30,1593000,498610,0.01,129
97/11/26,0.32,0.32,0.28,0.28,1492000,448800,-0.02,123
97/11/27,0.32,0.36,0.31,0.32,1689000,544030,0.04,162
97/11/28,0.34,0.34,0.29,0.32,1709000,529650,,126
97/12/01,0.31,0.33,0.28,0.32,1703000,536800,,133
97/12/02,0.27,0.28,0.26,0.27,1081000,293620,-0.05,105
97/12/03,0.28,0.29,0.26,0.26,1532000,419830,-0.01,139
