97/10/23,0.79,0.79,0.57,0.58,14576000,11393150,-0.14,348
97/10/24,0.46,0.46,0.36,0.44,535000,235380,-0.14,61
97/10/27,0.34,0.40,0.29,0.29,825000,268970,-0.15,101
97/10/28,0.32,0.40,0.23,0.39,708000,224630,0.10,71
97/10/29,0.50,0.50,0.40,0.42,894000,398240,0.03,87
97/10/30,0.43,0.68,0.43,0.65,580000,304140,0.23,50
97/10/31,0.60,0.90,0.60,0.75,737000,523130,0.10,76
97/11/03,0.75,0.79,0.65,0.75,768000,564360,,68
97/11/04,0.82,0.82,0.65,0.74,728000,518770,-0.01,64
97/11/05,0.77,0.79,0.65,0.66,1183000,841240,-0.08,102
97/11/06,0.51,0.59,0.47,0.50,1082000,603850,-0.16,103
97/11/07,0.40,0.52,0.40,0.51,1063000,527280,0.01,87
97/11/10,0.52,0.57,0.50,0.53,1005000,530630,0.02,83
97/11/11,0.48,0.53,0.41,0.48,952000,454910,-0.05,84
97/11/12,0.49,0.54,0.46,0.50,961000,482200,0.02,89
97/11/13,0.41,0.47,0.36,0.41,1102000,454460,-0.09,111
97/11/14,0.49,0.49,0.39,0.41,1075000,455640,,89
97/11/17,0.37,0.43,0.37,0.40,859000,341760,-0.01,78
97/11/18,0.39,0.40,0.32,0.34,1086000,382670,-0.06,105
97/11/19,0.35,0.35,0.31,0.33,959000,311940,-0.01,92
97/11/20,0.31,0.31,0.26,0.29,1166000,328410,-0.04,92
97/11/21,0.27,0.33,0.26,0.33,839000,248730,0.04,82
97/11/24,0.35,0.36,0.29,0.33,872000,281020,,98
97/11/25,0.36,0.38,0.33,0.38,1007000,359440,0.05,83
97/11/26,0.36,0.38,0.34,0.35,1111000,394740,-0.03,91
97/11/27,0.38,0.42,0.36,0.39,812000,322840,0.04,69
97/11/28,0.40,0.40,0.34,0.35,931000,338680,-0.04,84
97/12/01,0.35,0.40,0.35,0.35,1139000,426180,,94
97/12/02,0.30,0.33,0.25,0.25,730000,211880,-0.10,82
97/12/03,0.30,0.30,0.24,0.26,967000,262670,0.01,80
97/12/04,0.27,0.27,0.23,0.23,837000,215040,-0.03,76
97/12/05,0.23,0.26,0.21,0.24,795000,183550,0.01,65
97/12/08,0.24,0.32,0.24,0.31,658000,186080,0.07,52
97/12/09,0.31,0.32,0.29,0.29,901000,276080,-0.02,78
97/12/10,0.30,0.40,0.30,0.38,461000,164110,0.09,41
97/12/11,0.38,0.38,0.36,0.37,804000,297050,-0.01,75
97/12/12,0.36,0.36,0.26,0.26,1012000,329190,-0.11,87
97/12/15,0.34,0.43,0.33,0.33,654000,230300,0.07,48
97/12/16,0.33,0.35,0.32,0.33,1066000,356490,,87
97/12/17,0.37,0.37,0.32,0.34,833000,288690,0.01,72
97/12/18,0.37,0.37,0.34,0.35,524000,183350,0.01,43
97/12/19,0.35,0.35,0.32,0.34,796000,263570,-0.01,66
97/12/22,0.35,0.36,0.30,0.31,920000,316480,-0.03,84
97/12/23,0.32,0.32,0.25,0.27,918000,251380,-0.04,85
97/12/24,0.24,0.26,0.22,0.22,1002000,243980,-0.05,92
97/12/25,0.22,0.23,0.20,0.21,1170000,257980,-0.01,97
97/12/26,0.22,0.22,0.19,0.19,144000,30940,-0.02,14
97/12/29,0.24,0.24,0.18,0.18,1131000,234390,-0.01,104
97/12/30,0.18,0.27,0.18,0.26,381000,90690,0.08,31
97/12/31,0.26,0.27,0.23,0.23,395000,96320,-0.03,41
98/01/05,0.27,0.28,0.26,0.26,980000,257730,0.03,74
98/01/06,0.26,0.26,0.25,0.26,817000,212110,,74
98/01/07,0.28,0.28,0.24,0.27,934000,245560,0.01,83
98/01/08,0.24,0.24,0.19,0.19,773000,172770,-0.08,66
98/01/09,0.21,0.23,0.20,0.21,973000,202290,0.02,91
98/01/10,0.20,0.22,0.17,0.19,891000,176350,-0.02,74
98/01/12,0.20,0.21,0.19,0.20,793000,154140,0.01,66
98/01/13,0.20,0.21,0.19,0.21,907000,180780,0.01,72
98/01/14,0.22,0.23,0.21,0.21,706000,150500,,62
98/01/15,0.17,0.18,0.16,0.18,684000,122040,-0.03,66
98/01/16,0.18,0.22,0.18,0.20,926000,189270,0.02,72
98/01/17,0.20,0.22,0.19,0.19,965000,206770,-0.01,72
98/01/19,0.19,0.20,0.19,0.19,879000,174210,,69
98/01/20,0.21,0.21,0.16,0.17,1022000,190180,-0.02,91
98/01/21,0.15,0.16,0.15,0.16,378000,59580,-0.01,31
98/02/02,0.16,0.17,0.16,0.16,863000,140740,,75
98/02/03,0.17,0.19,0.17,0.18,768000,138480,0.02,60
98/02/04,0.19,0.19,0.18,0.19,456000,86250,0.01,39
98/02/05,0.18,0.19,0.17,0.18,669000,120440,-0.01,63
98/02/06,0.19,0.22,0.19,0.21,418000,87140,0.03,35
98/02/09,0.25,0.25,0.22,0.22,807000,185320,0.01,61
98/02/10,0.22,0.22,0.21,0.22,348000,76210,,30
98/02/11,0.19,0.23,0.19,0.23,631000,128170,0.01,44
98/02/12,0.22,0.24,0.18,0.19,681000,147170,-0.04,57
98/02/13,0.20,0.24,0.20,0.22,393000,81520,0.03,32
98/02/16,0.22,0.22,0.20,0.20,548000,115950,-0.02,47
98/02/17,0.21,0.23,0.20,0.20,868000,179170,,71
98/02/18,0.20,0.21,0.20,0.20,716000,146530,,63
98/02/19,0.18,0.22,0.18,0.21,765000,152770,0.01,62
98/02/20,0.19,0.21,0.17,0.19,849000,169070,-0.02,67
98/02/23,0.17,0.19,0.17,0.18,438000,78790,-0.01,34
98/02/24,0.16,0.18,0.16,0.17,597000,101270,-0.01,52
98/02/25,0.19,0.21,0.19,0.19,491000,96820,0.02,41
98/02/26,0.20,0.20,0.18,0.18,394000,76160,-0.01,32
98/02/27,0.20,0.20,0.20,0.20,801000,160200,0.02,67
98/03/02,0.21,0.21,0.16,0.18,947000,169990,-0.02,67
98/03/03,0.17,0.18,0.14,0.16,920000,141530,-0.02,73
98/03/04,0.17,0.17,0.15,0.16,456000,73250,,33
98/03/05,0.18,0.19,0.18,0.18,115000,21050,0.02,8
98/03/06,0.18,0.19,0.17,0.18,645000,119830,,54
98/03/09,0.18,0.18,0.17,0.17,652000,112410,-0.01,59
98/03/10,0.16,0.18,0.16,0.18,678000,114680,0.01,57
98/03/11,0.19,0.20,0.18,0.20,209000,39370,0.02,13
98/03/12,0.19,0.19,0.18,0.18,257000,46680,-0.02,21
98/03/13,0.20,0.35,0.18,0.21,1179000,238880,0.03,63
98/03/16,0.21,0.23,0.21,0.22,465000,101220,0.01,42
98/03/17,0.21,0.24,0.21,0.24,251000,57360,0.02,23
98/03/18,0.25,0.25,0.24,0.24,650000,160500,,46
98/03/19,0.25,0.25,0.23,0.25,346000,84880,0.01,26
98/03/20,0.24,0.24,0.21,0.21,419000,93580,-0.04,36
98/03/23,0.23,0.25,0.23,0.25,518000,124050,0.04,36
98/03/24,0.29,0.33,0.29,0.30,298000,90750,0.05,27
98/03/25,0.31,0.34,0.30,0.33,561000,178220,0.03,49
98/03/26,0.35,0.35,0.33,0.33,329000,109940,,28
98/03/27,0.42,0.42,0.33,0.34,768000,266980,0.01,66
98/03/30,0.34,0.43,0.25,0.26,733000,233610,-0.08,69
98/03/31,0.33,0.33,0.27,0.27,796000,236380,0.01,72
98/04/01,0.31,0.35,0.29,0.33,1029000,333530,0.06,74
98/04/02,0.35,0.37,0.32,0.36,558000,190970,0.03,48
98/04/03,0.40,0.45,0.35,0.38,647000,248320,0.02,61
98/04/06,0.37,0.53,0.36,0.41,720000,295320,0.03,64
98/04/07,0.50,0.50,0.36,0.38,721000,281030,-0.03,60
98/04/08,0.38,0.40,0.29,0.34,878000,298290,-0.04,82
98/04/09,0.32,0.40,0.32,0.37,689000,246280,0.03,57
98/04/10,0.45,0.45,0.38,0.43,703000,285550,0.06,60
98/04/13,0.45,0.45,0.41,0.42,684000,293350,-0.01,56
98/04/14,0.38,0.43,0.38,0.43,503000,201210,0.01,41
98/04/15,0.42,0.43,0.38,0.39,634000,258730,-0.04,51
98/04/16,0.44,0.46,0.43,0.45,375000,169250,0.06,37
98/04/17,0.45,0.46,0.32,0.39,469000,193350,-0.06,47
98/04/20,0.37,0.40,0.31,0.39,659000,241010,,56
98/04/21,0.37,0.43,0.33,0.41,640000,246710,0.02,55
98/04/22,0.42,0.49,0.39,0.42,648000,278250,0.01,60
98/04/23,0.39,0.45,0.39,0.42,535000,223330,,45
98/04/24,0.42,0.42,0.40,0.40,546000,221550,-0.02,51
98/04/27,0.43,0.43,0.33,0.33,358000,136930,-0.07,55
98/04/28,0.37,0.37,0.32,0.33,145000,52350,,23
98/04/29,0.30,0.34,0.30,0.32,211000,67950,-0.01,29
98/04/30,0.45,0.87,0.42,0.86,476000,305780,0.54,47
98/05/04,1.00,1.39,1.00,1.38,387000,478880,0.52,58
98/05/05,1.51,1.55,1.05,1.18,616000,746910,-0.20,104
98/05/06,1.18,1.22,1.10,1.11,409000,470410,-0.07,57
98/05/07,1.12,1.12,1.01,1.02,352000,370580,-0.09,51
98/05/08,0.94,1.02,0.92,1.02,82000,78510,,11
98/05/11,0.97,1.08,0.97,1.06,398000,408080,0.04,55
98/05/12,0.99,1.02,0.89,0.89,483000,459820,-0.17,58
98/05/13,0.94,0.97,0.88,0.92,362000,338130,0.03,50
98/05/14,0.91,0.91,0.76,0.79,364000,290740,-0.13,54
98/05/15,0.84,0.87,0.83,0.85,309000,262970,0.06,47
98/05/18,0.86,0.87,0.84,0.86,200000,170470,0.01,32
98/05/19,0.92,1.09,0.92,1.03,399000,402140,0.17,47
98/05/20,0.93,1.05,0.93,1.00,296000,294780,-0.03,45
98/05/21,0.97,1.06,0.92,0.97,285000,275740,-0.03,45
98/05/22,0.92,1.03,0.89,1.00,312000,303730,0.03,47
98/05/25,1.04,1.04,0.90,0.94,263000,252830,-0.06,40
98/05/26,0.99,0.99,0.90,0.93,328000,309110,-0.01,52
98/05/27,0.99,1.26,0.99,1.26,136000,151610,0.33,23
98/06/01,1.27,1.27,1.14,1.19,55000,64610,-0.07,8
98/06/02,1.28,1.32,1.16,1.16,192000,249530,-0.03,14
98/06/03,1.16,1.16,1.15,1.16,119000,137630,,8
98/06/04,1.13,1.13,1.00,1.00,98000,101760,-0.16,12
98/06/05,1.18,1.18,1.00,1.13,11000,12190,0.13,3
98/06/06,1.10,1.10,1.10,1.10,4000,4400,-0.03,2
98/06/08,0.95,0.95,0.90,0.90,9000,8450,-0.20,3
98/06/09,0.81,0.81,0.63,0.79,46000,32690,-0.11,8
98/06/10,0.65,0.65,0.65,0.65,10000,6500,-0.14,1
98/06/11,0.66,0.72,0.66,0.72,2000,1380,0.07,2
98/06/12,0.65,0.65,0.65,0.65,3000,1950,-0.07,1
98/06/15,0.45,0.45,0.40,0.40,6000,2500,-0.25,2
98/06/16,0.40,0.40,0.40,0.40,1000,400,,1
98/06/17,0.41,0.58,0.40,0.40,28000,12130,,7
98/06/18,0.40,0.40,0.40,0.40,50000,20000,,5
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.37,0.37,0.37,0.37,1000,370,-0.03,1
98/06/24,0.40,0.67,0.40,0.67,20000,10080,0.30,4
98/06/25,0.53,0.64,0.53,0.59,4000,2290,-0.08,3
98/06/26,0.55,0.55,0.54,0.55,61000,33230,-0.04,3
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.55,0.55,0.50,0.50,7000,3600,-0.05,3
98/07/01,0.56,0.68,0.56,0.68,33000,20880,0.18,2
98/07/02,0.76,0.78,0.75,0.78,25000,19250,0.10,3
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.80,0.80,0.80,0.80,4000,3200,0.02,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.87,0.88,0.84,0.84,16000,13990,0.04,4
98/07/10,0.84,0.90,0.84,0.90,36000,31800,0.06,4
98/07/13,0.58,0.58,0.58,0.58,65000,37700,-0.32,2
98/07/14,0.70,0.70,0.70,0.70,20000,14000,0.12,1
98/07/15,0.76,0.91,0.76,0.90,25000,22400,0.20,5
98/07/16,--,--,--,--,0,0,,0
98/07/17,1.06,1.11,1.05,1.11,24000,26170,0.21,4
98/07/20,1.19,1.20,1.15,1.19,38000,44880,0.08,5
