94/11/04,0.62,0.63,0.60,0.62,26960000,16715050,-0.01,711
94/11/07,0.60,0.62,0.51,0.54,1957000,1112360,-0.08,176
94/11/08,0.55,0.56,0.43,0.48,1548000,743720,-0.06,170
94/11/09,0.49,0.63,0.49,0.62,2594000,1535200,0.14,255
94/11/10,0.62,0.67,0.54,0.55,2051000,1235100,-0.07,191
94/11/11,0.55,0.60,0.45,0.52,1968000,1033630,-0.03,167
94/11/14,0.52,0.57,0.49,0.54,1627000,868560,0.02,163
94/11/15,0.54,0.60,0.54,0.58,1204000,699020,0.04,109
94/11/16,0.58,0.60,0.53,0.57,1390000,784020,-0.01,128
94/11/17,0.58,0.62,0.55,0.59,1269000,737300,0.02,141
94/11/18,0.60,0.70,0.59,0.62,1578000,1025120,0.03,130
94/11/21,0.63,0.63,0.52,0.56,1284000,722070,-0.06,102
94/11/22,0.54,0.60,0.50,0.53,1337000,729700,-0.03,113
94/11/23,0.53,0.54,0.49,0.50,855000,433460,-0.03,91
94/11/24,0.50,0.58,0.50,0.50,1125000,603880,,104
94/11/25,0.50,0.56,0.48,0.51,992000,523160,0.01,96
94/11/28,0.52,0.64,0.49,0.61,2016000,1157060,0.10,195
94/11/29,0.61,0.61,0.52,0.57,748000,425310,-0.04,86
94/11/30,0.58,0.58,0.52,0.57,892000,491110,,107
94/12/01,0.57,0.57,0.52,0.56,692000,378080,-0.01,72
94/12/02,0.58,0.70,0.58,0.60,1319000,832400,0.04,84
94/12/05,0.61,0.70,0.60,0.64,807000,525290,0.04,72
94/12/06,0.65,0.70,0.62,0.66,860000,570020,0.02,66
94/12/07,0.67,0.72,0.60,0.62,915000,595120,-0.04,73
94/12/08,0.62,0.64,0.58,0.59,682000,411060,-0.03,67
94/12/09,0.59,0.64,0.58,0.59,1068000,647940,,103
94/12/12,0.59,0.68,0.59,0.65,970000,632800,0.06,101
94/12/13,0.66,0.70,0.63,0.65,892000,598070,,106
94/12/14,0.67,0.80,0.67,0.73,1386000,1022110,0.08,129
94/12/15,0.74,0.80,0.72,0.76,1184000,906900,0.03,108
94/12/16,0.76,0.87,0.71,0.80,1026000,804860,0.04,88
94/12/19,0.81,0.81,0.74,0.80,1047000,799980,,63
94/12/20,0.77,0.80,0.75,0.80,804000,626180,,79
94/12/21,0.80,1.02,0.78,0.96,867000,795590,0.16,105
94/12/22,0.98,1.00,0.90,0.97,592000,562130,0.01,107
94/12/23,0.97,1.09,0.97,1.00,636000,650870,0.03,93
94/12/26,1.02,1.04,0.92,0.92,523000,503200,-0.08,71
94/12/27,0.93,1.01,0.92,0.92,755000,720590,,84
94/12/28,0.99,1.08,0.99,1.00,753000,782620,0.08,89
94/12/29,1.05,1.39,1.00,1.20,1306000,1506150,0.20,127
94/12/30,1.20,1.46,1.16,1.33,1046000,1379540,0.13,97
95/01/02,1.30,1.59,1.20,1.59,777000,1056390,0.26,95
95/01/03,1.59,2.09,1.59,1.97,963000,1863610,0.38,118
95/01/04,2.00,2.20,1.87,2.00,895000,1819920,0.03,103
95/01/05,2.02,2.09,1.92,1.96,869000,1736800,-0.04,83
95/01/06,1.97,2.05,1.65,1.70,757000,1409270,-0.26,68
95/01/09,1.70,1.86,1.64,1.67,602000,1063110,-0.03,56
95/01/10,1.71,1.80,1.68,1.68,665000,1159570,0.01,57
95/01/11,1.70,1.73,1.30,1.43,1449000,2189060,-0.25,80
95/01/12,1.48,1.49,1.31,1.32,709000,978370,-0.11,56
95/01/13,1.34,1.43,1.30,1.39,795000,1086840,0.07,62
95/01/16,1.39,1.45,1.32,1.43,1305000,1795660,0.04,93
95/01/17,1.44,1.98,1.44,1.98,2110000,3674440,0.55,181
95/01/18,1.91,2.01,1.70,1.75,1986000,3720460,-0.23,175
95/01/19,1.75,1.78,1.43,1.69,2085000,3405490,-0.06,152
95/01/20,1.69,1.72,1.54,1.54,936000,1513040,-0.15,90
95/01/23,1.50,1.50,1.10,1.19,1476000,1892760,-0.35,93
95/01/24,1.20,1.71,1.20,1.63,1376000,2096650,0.44,136
95/01/25,1.63,1.85,1.63,1.76,1142000,2001860,0.13,103
95/02/03,1.85,2.00,1.80,1.81,910000,1698020,0.05,78
95/02/06,1.75,1.86,1.61,1.80,871000,1506160,-0.01,77
95/02/07,1.80,1.90,1.41,1.41,1396000,2391030,-0.39,90
95/02/08,1.41,1.41,1.30,1.34,784000,1048510,-0.07,70
95/02/09,1.38,1.40,1.25,1.30,810000,1064390,-0.04,62
95/02/10,1.30,1.34,1.25,1.26,759000,987020,-0.04,62
95/02/13,1.30,1.30,1.23,1.26,567000,725820,,46
95/02/14,1.28,1.58,1.28,1.58,1107000,1614410,0.32,81
95/02/15,1.58,1.71,1.55,1.55,930000,1516110,-0.03,90
95/02/16,1.57,1.69,1.57,1.67,591000,976410,0.12,47
95/02/17,1.67,1.75,1.61,1.64,693000,1164230,-0.03,55
95/02/20,1.63,1.67,1.54,1.59,649000,1038640,-0.05,63
95/02/21,1.65,1.65,1.42,1.52,868000,1336850,-0.07,62
95/02/22,1.45,1.50,1.20,1.25,1240000,1645880,-0.27,73
95/02/23,1.24,1.24,0.82,0.95,1590000,1642100,-0.30,79
95/02/24,0.95,0.96,0.86,0.90,859000,799210,-0.05,79
95/02/27,0.85,1.04,0.75,0.99,1191000,1076590,0.09,89
95/03/01,0.95,1.35,0.93,1.33,1778000,2064540,0.34,140
95/03/02,1.35,1.60,1.29,1.49,1333000,1820690,0.16,106
95/03/03,1.50,1.52,1.15,1.25,1065000,1466650,-0.24,104
95/03/06,1.25,1.53,1.25,1.50,1221000,1691660,0.25,105
95/03/07,1.48,1.48,1.31,1.34,903000,1272340,-0.16,98
95/03/08,1.35,1.36,1.13,1.29,1385000,1695480,-0.05,109
95/03/09,1.29,1.32,1.20,1.24,1246000,1573150,-0.05,109
95/03/10,1.20,1.28,1.18,1.18,1217000,1488870,-0.06,99
95/03/13,1.18,1.57,1.18,1.55,1222000,1734500,0.37,129
95/03/14,1.55,1.60,1.39,1.52,1048000,1558690,-0.03,113
95/03/15,1.53,1.84,1.53,1.78,887000,1540880,0.26,105
95/03/16,1.77,2.30,1.67,1.90,1817000,3543200,0.12,204
95/03/17,1.90,2.13,1.82,2.02,1005000,2034740,0.12,118
95/03/20,2.09,2.35,1.89,1.89,1256000,2596770,-0.13,97
95/03/21,1.90,1.98,1.61,1.66,997000,1715040,-0.23,80
95/03/22,1.60,1.82,1.58,1.70,849000,1470430,0.04,82
95/03/23,1.82,1.82,1.57,1.57,877000,1486640,-0.13,65
95/03/24,1.52,1.79,1.52,1.58,834000,1396960,0.01,66
95/03/27,1.55,1.74,1.55,1.66,589000,994580,0.08,59
95/03/28,1.67,1.78,1.66,1.70,773000,1338550,0.04,90
95/03/29,1.75,1.90,1.70,1.74,695000,1250930,0.04,63
95/03/30,1.88,2.00,1.80,1.81,607000,1160720,0.07,71
