96/08/31,1.23,1.57,1.23,1.57,15628000,19411990,0.32,337
96/09/03,1.50,1.55,1.40,1.44,1552000,2234190,-0.13,226
96/09/04,1.40,1.43,1.38,1.39,1694000,2392010,-0.05,224
96/09/05,1.44,1.50,1.43,1.43,1577000,2317730,0.04,234
96/09/06,1.30,1.44,1.28,1.44,1706000,2355200,0.01,228
96/09/07,1.38,1.38,1.30,1.32,1595000,2118040,-0.12,214
96/09/10,1.25,1.26,1.24,1.25,1048000,1314920,-0.07,154
96/09/11,1.23,1.24,1.19,1.20,1446000,1765690,-0.05,223
96/09/12,1.21,1.22,1.16,1.16,736000,879390,-0.04,115
96/09/13,1.16,1.18,1.10,1.10,1489000,1687860,-0.06,215
96/09/14,1.11,1.13,1.08,1.11,1375000,1513260,0.01,216
96/09/17,1.10,1.11,1.05,1.07,1463000,1562690,-0.04,223
96/09/19,1.08,1.08,0.96,0.96,490000,498790,-0.11,64
96/09/20,0.95,1.01,0.92,0.92,4352000,4143190,-0.04,364
96/09/21,0.91,0.94,0.89,0.91,3836000,3500330,-0.01,652
96/09/26,0.92,0.95,0.89,0.95,2060000,1907300,0.04,318
96/09/27,0.95,0.96,0.85,0.95,2713000,2508870,,464
96/09/28,0.86,0.95,0.81,0.81,2130000,1882390,-0.14,348
96/09/29,0.80,0.84,0.75,0.80,2621000,2074040,-0.01,420
96/10/01,0.80,0.80,0.72,0.72,2577000,2023400,-0.08,419
96/10/02,0.80,0.80,0.68,0.80,2754000,2099180,0.08,443
96/10/03,0.79,0.80,0.71,0.76,2681000,2034320,-0.04,414
96/10/04,0.75,0.79,0.70,0.78,2641000,1971900,0.02,427
96/10/05,0.78,0.78,0.62,0.64,2627000,1844770,-0.14,427
96/10/08,0.64,0.67,0.56,0.57,2598000,1575980,-0.07,425
96/10/09,0.62,0.70,0.60,0.65,2601000,1723610,0.08,417
96/10/11,0.65,0.70,0.64,0.70,1781000,1218830,0.05,273
96/10/12,0.70,0.77,0.65,0.70,1754000,1269080,,273
96/10/15,0.67,0.72,0.64,0.69,1970000,1365880,-0.01,311
96/10/16,0.69,0.69,0.60,0.65,1855000,1196320,-0.04,286
96/10/17,0.65,0.68,0.55,0.62,4026000,2471390,-0.03,407
96/10/18,0.62,0.68,0.60,0.65,2492000,1590740,0.03,383
96/10/19,0.63,0.79,0.63,0.74,2825000,2056420,0.09,368
96/10/22,0.75,0.76,0.63,0.67,3262000,2155730,-0.07,352
96/10/23,0.67,0.79,0.63,0.78,2119000,1581910,0.11,319
96/10/24,0.80,0.84,0.66,0.70,3089000,2248680,-0.08,363
96/10/25,0.70,0.75,0.65,0.73,1806000,1282190,0.03,236
96/10/26,0.73,0.90,0.72,0.89,2155000,1710600,0.16,283
96/10/29,0.87,0.97,0.80,0.90,2592000,2266080,0.01,293
96/10/30,0.90,0.93,0.76,0.82,2789000,2393720,-0.08,330
96/10/31,0.81,0.91,0.75,0.77,2444000,1985880,-0.05,303
96/11/01,0.78,0.80,0.62,0.69,2187000,1570210,-0.08,288
96/11/02,0.60,0.62,0.50,0.56,2233000,1295090,-0.13,201
96/11/05,0.58,0.63,0.55,0.60,1637000,955310,0.04,220
96/11/06,0.65,0.73,0.62,0.69,1584000,1092390,0.09,215
