94/07/25,1.90,3.92,1.90,3.92,17995000,39579750,1.80,335
94/07/26,3.00,3.33,2.86,3.00,2473000,7398290,-0.92,191
94/07/27,2.92,3.06,2.78,2.86,2160000,6187160,-0.14,129
94/07/28,2.86,3.18,2.86,3.03,2332000,7064200,0.17,159
94/07/29,3.05,4.00,2.80,2.81,3109000,10497770,-0.22,210
94/08/01,2.93,3.30,2.90,3.10,2498000,7695020,0.29,232
94/08/02,3.03,3.30,2.32,2.70,3427000,9577450,-0.40,257
94/08/03,3.00,3.76,3.00,3.62,4005000,13386760,0.92,387
94/08/04,3.77,4.70,3.55,4.14,5200000,20734890,0.52,537
94/08/08,3.70,3.70,2.85,3.10,2306000,7350510,-1.04,281
94/08/09,3.00,3.60,3.00,3.55,3305000,10872280,0.45,381
94/08/10,3.63,3.90,3.10,3.30,3641000,13031840,-0.25,408
94/08/11,3.45,3.45,2.66,3.12,2166000,6488320,-0.18,279
94/08/12,3.08,3.10,2.10,2.10,2581000,6910730,-1.02,247
94/08/15,2.20,2.20,1.81,1.81,1751000,3367920,-0.29,140
94/08/16,1.85,2.04,1.80,1.90,1706000,3242700,0.09,161
94/08/17,1.75,2.04,1.70,1.95,1940000,3794110,0.05,168
94/08/18,1.98,2.01,1.63,1.63,1715000,3140150,-0.32,147
94/08/19,1.60,1.69,1.53,1.59,2139000,3424170,-0.04,136
94/08/22,1.64,1.84,1.64,1.82,1684000,2926940,0.23,136
94/08/23,1.85,1.99,1.80,1.82,1545000,2895030,,146
94/08/24,1.80,1.80,1.20,1.40,2516000,3839220,-0.42,182
94/08/25,1.35,1.47,1.30,1.33,1754000,2435350,-0.07,129
94/08/26,1.34,1.35,0.89,1.00,2417000,2451980,-0.33,172
94/08/29,0.96,0.96,0.80,0.84,1515000,1338600,-0.16,101
94/08/30,0.88,0.92,0.60,0.72,1909000,1422450,-0.12,133
94/08/31,0.70,0.72,0.41,0.48,2382000,1337130,-0.24,151
94/09/02,0.50,0.62,0.47,0.62,2220000,1163080,0.14,125
94/09/05,0.65,0.65,0.56,0.59,981000,595000,-0.03,71
94/09/06,0.62,0.67,0.58,0.58,1384000,866810,-0.01,63
94/09/07,0.58,0.66,0.58,0.60,1276000,798100,0.02,62
94/09/08,0.60,0.71,0.55,0.69,2539000,1648310,0.09,118
94/09/09,0.66,0.66,0.55,0.55,1277000,774180,-0.14,74
94/09/12,0.58,0.60,0.50,0.50,869000,486820,-0.05,56
94/09/13,0.54,0.56,0.49,0.50,673000,353560,,40
94/09/14,0.52,0.53,0.44,0.44,963000,458570,-0.06,45
94/09/15,0.44,0.46,0.35,0.35,909000,372480,-0.09,53
94/09/16,0.37,0.37,0.24,0.28,1080000,304480,-0.07,51
94/09/19,0.28,0.65,0.28,0.64,2656000,1366020,0.36,192
94/09/20,0.54,0.85,0.52,0.80,2627000,1920960,0.16,223
94/09/21,0.78,0.78,0.67,0.67,1733000,1254990,-0.13,109
94/09/22,0.62,0.82,0.60,0.69,1808000,1328910,0.02,147
94/09/23,0.69,0.69,0.45,0.52,3142000,1745330,-0.17,196
94/09/26,0.60,0.60,0.48,0.54,1199000,646560,0.02,76
94/09/27,0.55,0.55,0.45,0.46,1390000,700580,-0.08,95
94/09/28,0.48,0.58,0.45,0.55,1801000,954020,0.09,114
94/09/29,0.54,0.68,0.53,0.62,2146000,1300880,0.07,149
94/09/30,0.64,0.69,0.55,0.57,1913000,1188400,-0.05,111
94/10/03,0.57,0.64,0.54,0.59,1413000,831140,0.02,93
94/10/04,0.68,0.75,0.60,0.70,4108000,2799810,0.11,254
94/10/05,0.68,0.74,0.63,0.65,1619000,1115790,-0.05,113
94/10/06,0.59,0.72,0.57,0.66,2429000,1624550,0.01,156
94/10/07,0.68,0.75,0.58,0.65,1955000,1318130,-0.01,148
94/10/11,0.58,0.69,0.50,0.53,1969000,1154020,-0.12,118
94/10/12,0.52,0.55,0.40,0.42,2022000,919370,-0.11,93
94/10/13,0.38,0.46,0.37,0.40,1140000,469170,-0.02,76
94/10/14,0.45,0.45,0.36,0.36,1350000,530580,-0.04,80
94/10/17,0.37,0.40,0.21,0.28,2180000,618650,-0.08,108
94/10/18,0.26,0.28,0.23,0.25,929000,243600,-0.03,50
94/10/19,0.22,0.23,0.14,0.23,1503000,250630,-0.02,73
94/10/20,0.21,0.23,0.17,0.21,1374000,296780,-0.02,67
94/10/21,0.19,0.23,0.19,0.20,531000,109040,-0.01,33
94/10/24,0.21,0.21,0.16,0.16,696000,121760,-0.04,27
94/10/25,0.20,0.20,0.13,0.13,1064000,163710,-0.03,42
94/10/26,0.15,0.15,0.08,0.09,910000,103390,-0.04,36
94/10/27,0.10,0.15,0.10,0.11,724000,92810,0.02,45
94/10/28,0.13,0.13,0.11,0.12,511000,62410,0.01,22
94/10/31,0.12,0.14,0.12,0.13,866000,113320,0.01,38
94/11/01,0.13,0.14,0.10,0.14,892000,102250,0.01,39
94/11/02,0.13,0.17,0.13,0.14,1011000,153250,,63
94/11/03,0.14,0.15,0.11,0.11,552000,70750,-0.03,28
94/11/04,0.09,0.13,0.08,0.11,759000,76020,,28
94/11/07,0.11,0.15,0.11,0.11,1213000,146220,,42
94/11/08,0.11,0.11,0.10,0.10,300000,30350,-0.01,20
94/11/09,0.10,0.16,0.10,0.16,1459000,205910,0.06,62
94/11/10,0.14,0.19,0.14,0.14,639000,104110,-0.02,32
94/11/11,0.17,0.18,0.14,0.15,767000,126560,0.01,38
94/11/14,0.11,0.11,0.09,0.10,444000,44500,-0.05,17
94/11/15,0.10,0.12,0.10,0.10,258000,26880,,18
94/11/16,0.03,0.10,0.03,0.07,845000,58150,-0.03,39
94/11/17,0.06,0.08,0.06,0.07,522000,36490,,23
94/11/18,0.07,0.09,0.07,0.07,781000,59070,,28
94/11/21,0.07,0.13,0.07,0.13,670000,67050,0.06,33
94/11/22,0.14,0.19,0.13,0.14,1531000,250210,0.01,80
94/11/23,0.14,0.15,0.10,0.13,568000,75740,-0.01,35
94/11/24,0.13,0.20,0.12,0.12,992000,150600,-0.01,31
94/11/25,0.12,0.14,0.11,0.14,785000,89670,0.02,25
94/11/28,0.15,0.18,0.13,0.15,849000,127540,0.01,30
94/11/29,0.17,0.18,0.03,0.15,1009000,135810,,30
94/11/30,0.17,0.17,0.05,0.13,2482000,237130,-0.02,86
94/12/01,0.12,0.15,0.10,0.13,1752000,211620,,58
94/12/02,0.15,0.20,0.13,0.13,1768000,271550,,64
94/12/05,0.15,0.17,0.12,0.14,1108000,164770,0.01,38
94/12/06,0.14,0.16,0.12,0.14,1177000,161140,,39
94/12/07,0.13,0.14,0.05,0.13,1545000,142350,-0.01,45
94/12/08,0.11,0.12,0.09,0.12,905000,99830,-0.01,29
94/12/09,0.12,0.13,0.10,0.12,483000,54630,,17
94/12/12,0.10,0.14,0.10,0.12,771000,99480,,28
94/12/13,0.12,0.14,0.12,0.12,654000,82560,,22
94/12/14,0.12,0.14,0.10,0.10,856000,109930,-0.02,36
94/12/15,0.12,0.12,0.10,0.11,217000,24180,0.01,10
