95/09/14,0.17,0.19,0.17,0.18,35792000,6173150,0.05,512
95/09/15,0.18,0.23,0.17,0.22,9592000,1804300,0.04,324
95/09/18,0.23,0.26,0.22,0.24,6849000,1665380,0.02,291
95/09/19,0.25,0.25,0.22,0.23,6179000,1446650,-0.01,264
95/09/20,0.23,0.24,0.21,0.23,6578000,1502790,,278
95/09/21,0.23,0.23,0.19,0.23,5998000,1252190,,229
95/09/22,0.22,0.22,0.19,0.19,8090000,1607200,-0.04,228
95/09/25,0.20,0.22,0.19,0.21,5271000,1075260,0.02,116
95/09/26,0.21,0.22,0.20,0.21,7775000,1580670,,283
95/09/27,0.21,0.22,0.20,0.21,7556000,1594520,,168
95/09/28,0.22,0.22,0.19,0.20,2780000,564290,-0.01,75
95/09/29,0.20,0.22,0.20,0.21,2633000,540340,0.01,75
95/10/02,0.22,0.32,0.22,0.32,6387000,1745460,0.11,171
95/10/03,0.31,0.31,0.25,0.28,4247000,1151720,-0.04,116
95/10/04,0.28,0.28,0.24,0.24,7193000,1847500,-0.04,245
95/10/05,0.26,0.26,0.23,0.26,7731000,1916620,0.02,321
95/10/11,0.26,0.27,0.25,0.26,4692000,1203940,,164
95/10/12,0.26,0.28,0.25,0.27,2368000,626100,0.01,67
95/10/13,0.28,0.29,0.27,0.27,4006000,1124260,,148
95/10/14,0.27,0.28,0.27,0.27,6673000,1804260,,283
95/10/16,0.27,0.28,0.26,0.27,5778000,1556000,,277
95/10/17,0.26,0.26,0.21,0.21,10879000,2483010,-0.06,269
95/10/18,0.21,0.23,0.19,0.22,6102000,1321300,0.01,255
95/10/19,0.21,0.23,0.20,0.23,6692000,1462100,0.01,319
95/10/20,0.22,0.23,0.21,0.23,6342000,1393470,,281
95/10/23,0.22,0.23,0.20,0.23,7884000,1699020,,352
95/10/24,0.22,0.24,0.22,0.22,7043000,1616980,-0.01,317
95/10/25,0.23,0.23,0.22,0.23,4735000,1047310,0.01,227
95/10/26,0.23,0.24,0.23,0.23,5755000,1327900,,281
95/10/27,0.23,0.24,0.22,0.24,5781000,1325130,0.01,266
95/10/30,0.23,0.23,0.21,0.23,7382000,1614190,-0.01,317
95/10/31,0.21,0.22,0.20,0.22,7728000,1626990,-0.01,311
95/11/01,0.22,0.22,0.19,0.19,8226000,1665630,-0.03,326
95/11/02,0.19,0.20,0.18,0.19,6654000,1254890,,287
95/11/03,0.19,0.19,0.18,0.19,5852000,1090040,,221
95/11/06,0.18,0.18,0.15,0.16,5885000,978940,-0.03,141
95/11/07,0.16,0.18,0.16,0.17,6392000,1065830,0.01,260
95/11/08,0.17,0.17,0.16,0.16,1026000,171960,-0.01,32
95/11/09,0.16,0.19,0.16,0.19,6891000,1228530,0.03,219
95/11/10,0.19,0.19,0.16,0.18,11527000,1947790,-0.01,379
95/11/13,0.17,0.17,0.14,0.14,5357000,834090,-0.04,105
95/11/14,0.15,0.16,0.15,0.16,2462000,372550,0.02,77
95/11/15,0.16,0.16,0.14,0.14,1987000,291260,-0.02,61
95/11/16,0.14,0.15,0.14,0.15,672000,97240,0.01,28
95/11/17,0.15,0.18,0.15,0.18,6173000,1002910,0.03,190
95/11/20,0.17,0.18,0.14,0.14,3626000,564890,-0.04,90
95/11/21,0.15,0.15,0.13,0.14,2550000,361660,,73
95/11/22,0.14,0.15,0.12,0.14,3927000,523140,,103
95/11/23,0.14,0.15,0.13,0.14,1279000,183780,,47
95/11/24,0.14,0.18,0.14,0.18,4746000,815990,0.04,139
95/11/27,0.19,0.19,0.16,0.18,2059000,363640,,66
95/11/28,0.18,0.18,0.16,0.17,1492000,252550,-0.01,49
95/11/29,0.17,0.20,0.17,0.18,6217000,1183190,0.01,133
95/11/30,0.19,0.22,0.18,0.21,5196000,1027630,0.03,123
