94/04/29,2.20,2.20,1.70,1.76,29998000,65789710,-0.41,634
94/05/03,1.76,2.29,1.75,2.29,1807000,3741530,0.53,170
94/05/04,2.29,2.29,1.85,2.14,1712000,3561180,-0.15,183
94/05/05,2.14,2.15,1.80,1.97,1430000,2846890,-0.17,157
94/05/06,1.97,1.97,1.69,1.91,1791000,3334660,-0.06,231
94/05/09,1.89,1.93,1.75,1.91,2571000,4810700,,219
94/05/10,1.88,2.22,1.88,2.10,1695000,3578110,0.19,185
94/05/11,2.02,2.17,1.80,1.85,1843000,3660350,-0.25,189
94/05/12,1.85,2.10,1.73,1.85,1361000,2537780,,172
94/05/13,1.82,2.20,1.82,2.20,1780000,3545820,0.35,193
94/05/16,2.15,2.15,1.75,1.88,2383000,4405950,-0.32,262
94/05/17,1.81,1.91,1.63,1.64,2084000,3688280,-0.24,273
94/05/18,1.60,1.95,1.60,1.75,2188000,3969640,0.11,299
94/05/19,1.78,1.92,1.75,1.90,1309000,2405480,0.15,207
94/05/20,1.90,1.97,1.55,1.70,1451000,2581910,-0.20,238
94/05/23,1.56,1.60,1.10,1.37,1813000,2432380,-0.33,222
94/05/24,1.31,1.39,1.26,1.38,1110000,1503650,0.01,184
94/05/25,1.35,1.47,1.20,1.29,1168000,1550380,-0.09,152
94/05/26,1.25,1.37,1.21,1.37,1896000,2533010,0.08,184
94/05/27,1.37,1.42,1.25,1.35,2089000,2760900,-0.02,243
94/05/30,1.33,1.35,1.25,1.26,1993000,2566910,-0.09,229
94/05/31,1.27,1.34,1.23,1.32,2002000,2624500,0.06,183
94/06/01,1.28,1.31,1.10,1.16,1785000,2129460,-0.16,165
94/06/02,1.16,1.30,1.10,1.25,1441000,1773760,0.09,170
94/06/03,1.19,1.19,1.05,1.17,2731000,3082040,-0.08,266
94/06/06,1.11,1.12,1.00,1.08,2182000,2346600,-0.09,215
94/06/07,1.03,1.12,1.00,1.12,1994000,2094610,0.04,205
94/06/08,1.10,1.12,1.05,1.05,1700000,1840030,-0.07,202
94/06/09,1.05,1.25,1.05,1.16,2789000,3221160,0.11,267
94/06/10,1.20,1.25,1.18,1.21,2124000,2565430,0.05,175
94/06/13,1.21,1.30,1.20,1.28,1903000,2393830,0.07,186
94/06/14,1.28,1.35,1.22,1.22,1634000,2112010,-0.06,155
94/06/15,1.20,1.29,1.13,1.23,1936000,2332030,0.01,210
94/06/16,1.20,1.26,1.12,1.18,1821000,2180380,-0.05,217
94/06/17,1.16,1.34,1.13,1.19,1302000,1583520,0.01,159
94/06/20,1.17,1.20,1.05,1.11,1813000,2014630,-0.08,212
94/06/21,1.10,1.10,1.02,1.06,1504000,1558520,-0.05,190
94/06/22,1.07,1.20,1.05,1.19,1599000,1825000,0.13,187
94/06/23,1.19,1.34,1.18,1.27,2162000,2719200,0.08,259
94/06/24,1.23,1.33,1.23,1.30,2457000,3144380,0.03,232
94/06/27,1.28,1.29,1.20,1.25,1546000,1934450,-0.05,179
94/06/28,1.20,1.30,1.20,1.29,1596000,2012390,0.04,133
94/06/29,1.32,1.32,1.05,1.05,2289000,2700030,-0.24,156
94/06/30,1.05,1.10,0.98,1.01,2602000,2618520,-0.04,190
94/07/01,1.00,1.02,0.93,0.97,1624000,1570430,-0.04,130
94/07/04,0.97,0.97,0.89,0.90,1936000,1802280,-0.07,141
94/07/05,0.92,0.94,0.83,0.85,2272000,2004490,-0.05,158
94/07/06,0.86,0.86,0.71,0.73,1940000,1471200,-0.12,125
94/07/07,0.73,0.73,0.60,0.66,2235000,1421520,-0.07,130
94/07/08,0.64,0.73,0.64,0.71,1756000,1193750,0.05,143
94/07/11,0.75,0.80,0.71,0.73,1989000,1461310,0.02,145
94/07/12,0.77,0.81,0.72,0.81,2173000,1627960,0.08,132
94/07/13,0.81,0.83,0.79,0.80,1754000,1422160,-0.01,138
94/07/14,0.84,1.06,0.84,0.96,1929000,1758390,0.16,166
94/07/15,1.02,1.30,1.00,1.12,2760000,3344810,0.16,213
94/07/19,1.20,1.36,1.15,1.15,1920000,2308730,0.03,165
94/07/20,1.19,1.48,1.17,1.31,3411000,4552510,0.16,257
94/07/21,1.35,1.35,1.04,1.20,2972000,3455000,-0.11,212
94/07/22,1.20,1.32,1.16,1.20,2116000,2611530,,193
94/07/25,1.36,2.10,1.36,1.40,2786000,4280760,0.20,275
94/07/26,1.41,1.41,1.13,1.15,2432000,3037280,-0.25,226
94/07/27,1.18,1.20,0.81,1.13,1860000,2064210,-0.02,168
94/07/28,1.18,1.19,1.00,1.00,2439000,2585010,-0.13,185
94/07/29,1.05,1.20,1.00,1.10,1763000,1913530,0.10,137
94/08/01,1.10,1.12,1.03,1.10,2143000,2337930,,146
94/08/02,1.12,1.12,0.91,1.00,1783000,1904490,-0.10,124
94/08/03,1.04,1.09,0.89,0.97,2541000,2422020,-0.03,194
