98/04/13,--,--,--,--,0,0,,0
98/04/14,1.40,1.50,1.38,1.38,26000,36460,-0.36,5
98/04/15,1.15,1.20,1.15,1.20,50000,58500,-0.18,6
98/04/16,1.35,1.82,1.30,1.70,92000,142140,0.50,12
98/04/17,1.70,2.00,1.25,1.25,143000,238710,-0.45,26
98/04/20,1.20,1.25,1.00,1.00,170000,181900,-0.25,20
98/04/21,0.95,1.15,0.95,1.15,94000,100200,0.15,10
98/04/22,1.15,1.20,1.05,1.05,101000,115100,-0.10,14
98/04/23,0.95,1.00,0.95,1.00,61000,60450,-0.05,6
98/04/24,1.10,1.30,0.90,0.95,104000,120850,-0.05,18
98/04/27,1.00,1.00,0.70,0.80,95000,82080,-0.15,18
98/04/28,0.80,0.80,0.60,0.63,42000,27790,-0.17,6
98/04/29,0.65,0.80,0.65,0.80,12000,8100,0.17,2
98/04/30,1.00,1.15,0.90,0.95,91000,87740,0.15,12
98/05/04,1.15,1.50,1.00,1.48,32000,37630,0.53,8
98/05/05,1.45,1.45,1.15,1.20,115000,145950,-0.28,15
98/05/06,1.20,1.75,1.20,1.67,83000,126790,0.47,11
98/05/07,1.60,1.70,1.00,1.55,130000,193500,-0.12,17
98/05/08,1.60,1.80,1.60,1.70,49000,80560,0.15,10
98/05/11,1.70,1.70,1.70,1.70,12000,20400,,2
98/05/12,1.55,1.55,1.55,1.55,20000,31000,-0.15,2
98/05/13,1.50,1.65,1.50,1.50,27000,42650,-0.05,6
98/05/14,1.35,1.40,1.35,1.35,14000,19000,-0.15,3
98/05/15,1.40,1.40,1.35,1.35,30000,41000,,3
98/05/18,1.35,1.35,1.35,1.35,10000,13500,,1
98/05/19,1.40,1.65,1.40,1.65,38000,60650,0.30,6
98/05/20,1.70,1.95,1.70,1.95,33000,60850,0.30,5
98/05/21,1.75,1.85,1.75,1.75,23000,41250,-0.20,4
98/05/22,1.75,1.75,1.75,1.75,20000,35000,,5
98/05/25,1.90,2.40,1.90,2.40,61000,119900,0.65,9
98/05/26,2.15,2.15,2.00,2.00,58000,119000,-0.40,8
98/05/27,1.95,2.25,1.95,2.25,34000,70850,0.25,6
98/06/01,2.10,2.60,2.10,2.60,90000,219800,0.35,13
98/06/02,2.70,2.86,2.65,2.65,105000,292500,0.05,17
98/06/03,2.50,2.50,2.35,2.40,31000,74900,-0.25,4
98/06/04,2.50,2.50,2.35,2.45,30000,73000,0.05,3
98/06/05,2.40,2.40,2.30,2.40,55000,129000,-0.05,7
98/06/06,2.35,2.45,2.35,2.40,30000,72350,,4
98/06/08,2.20,2.20,2.00,2.15,55000,116500,-0.25,7
98/06/09,2.00,2.00,1.56,1.56,50000,87100,-0.59,6
98/06/10,1.70,1.80,1.70,1.80,30000,52000,0.24,3
98/06/11,1.75,1.85,1.65,1.85,70000,125000,0.05,7
98/06/12,1.95,2.30,1.85,1.85,120000,245000,,13
98/06/15,1.70,1.70,1.30,1.30,90000,132000,-0.55,9
98/06/16,1.30,1.30,1.20,1.20,65000,80250,-0.10,6
98/06/17,1.35,1.35,1.35,1.35,20000,27000,0.15,2
98/06/18,1.30,1.30,1.10,1.10,33000,40500,-0.25,6
98/06/19,1.10,1.10,1.10,1.10,10000,11000,,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,1.10,1.10,1.00,1.00,12000,12200,-0.10,2
