98/06/08,--,--,--,--,0,0,,0
98/06/09,0.55,0.55,0.55,0.55,45000,24750,0.05,1
98/06/10,0.71,0.71,0.71,0.71,28000,19880,0.16,6
98/06/11,0.60,0.64,0.60,0.64,70000,43380,-0.07,8
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.48,0.48,0.48,0.48,2000,960,-0.16,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,0.39,0.40,0.39,0.40,4000,1570,-0.08,2
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.37,0.37,0.37,0.37,2000,740,-0.03,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.33,0.33,0.33,0.33,30000,9900,-0.04,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.32,0.32,0.32,0.32,30000,9600,-0.01,2
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.46,0.46,0.43,0.44,25000,11050,0.12,4
98/07/07,0.45,0.51,0.45,0.49,27000,13590,0.05,4
98/07/08,0.48,0.48,0.46,0.46,20000,9400,-0.03,3
98/07/09,0.53,0.56,0.53,0.56,52000,28120,0.10,6
98/07/10,0.55,0.55,0.53,0.53,70000,38160,-0.03,5
98/07/13,0.55,0.55,0.50,0.53,62000,32820,,5
98/07/14,0.50,0.65,0.50,0.65,18000,9980,0.12,6
98/07/15,0.64,0.67,0.64,0.65,111000,72010,,7
98/07/16,0.66,0.66,0.61,0.61,33000,21180,-0.04,4
98/07/17,0.54,0.59,0.54,0.59,7000,3880,-0.02,2
98/07/20,0.58,0.59,0.58,0.59,14000,8220,,2
98/07/21,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
98/07/22,0.58,0.60,0.58,0.60,12000,7000,0.02,2
98/07/23,0.62,0.62,0.62,0.62,2000,1240,0.02,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.62,0.71,0.62,0.70,44000,28210,0.08,7
98/07/28,0.77,0.79,0.77,0.77,126000,98160,0.07,9
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.61,0.61,0.56,0.56,23000,13130,-0.21,4
98/07/31,0.60,0.60,0.56,0.56,45000,26200,,4
98/08/03,0.50,0.50,0.44,0.47,17000,8230,-0.09,3
98/08/04,0.47,0.47,0.47,0.47,10000,4700,,1
98/08/05,0.47,0.47,0.47,0.47,30000,14100,,3
98/08/06,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
98/08/10,0.51,0.55,0.51,0.53,54000,28300,0.07,4
98/08/11,0.70,0.70,0.65,0.68,63000,41910,0.15,9
98/08/12,0.68,0.68,0.66,0.66,12000,7960,-0.02,3
98/08/13,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
98/08/14,0.64,0.64,0.64,0.64,1000,640,0.03,1
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.47,0.47,0.47,0.47,3000,1410,-0.17,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.38,0.39,0.38,0.39,5000,1920,-0.08,2
98/08/25,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
98/08/26,0.31,0.31,0.28,0.30,29000,8620,-0.06,5
98/08/27,0.31,0.31,0.31,0.31,10000,3100,0.01,1
98/08/28,0.32,0.35,0.32,0.33,40000,13600,0.02,4
98/08/31,0.38,0.38,0.35,0.35,20000,7300,0.02,2
98/09/01,0.47,0.47,0.46,0.46,21000,9670,0.11,2
98/09/02,0.49,0.49,0.46,0.46,9000,4290,,2
98/09/03,0.43,0.43,0.43,0.43,2000,860,-0.03,1
98/09/04,0.44,0.44,0.44,0.44,20000,8800,0.01,1
98/09/07,0.49,0.49,0.48,0.48,50000,24200,0.04,2
98/09/08,0.46,0.46,0.46,0.46,30000,13800,-0.02,1
98/09/09,0.40,0.40,0.38,0.38,90000,34800,-0.08,3
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
98/09/15,0.32,0.32,0.32,0.32,30000,9600,,1
98/09/16,0.37,0.37,0.37,0.37,1000,370,0.05,1
98/09/17,0.38,0.38,0.32,0.32,217000,75220,-0.05,11
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.34,0.35,0.34,0.34,160000,55800,0.02,4
98/09/22,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
98/09/23,0.32,0.38,0.32,0.38,145000,50070,0.05,8
98/09/24,0.41,0.42,0.37,0.37,113000,44780,-0.01,8
98/09/25,0.39,0.40,0.39,0.40,119000,47400,0.03,3
98/09/28,0.39,0.39,0.33,0.34,30000,10600,-0.06,3
98/09/29,0.36,0.36,0.36,0.36,5000,1800,0.02,1
98/09/30,0.38,0.38,0.37,0.37,158000,59740,0.01,3
98/10/01,0.39,0.39,0.37,0.37,382000,142140,,11
98/10/02,0.35,0.35,0.33,0.33,162000,55500,-0.04,3
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.31,0.31,0.30,0.30,120000,36200,-0.03,3
98/10/07,0.28,0.28,0.25,0.25,25000,6550,-0.05,3
98/10/08,0.25,0.25,0.22,0.22,40000,9400,-0.03,2
98/10/09,0.19,0.19,0.19,0.19,30000,5700,-0.03,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.23,0.23,0.23,0.23,10000,2300,0.04,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.24,0.24,0.24,0.24,10000,2400,0.01,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.16,0.16,0.16,0.16,10000,1600,-0.08,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,0.18,0.18,0.18,0.18,5000,900,0.02,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.12,0.12,0.12,0.12,65000,7800,-0.06,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.09,0.09,0.09,0.09,2000,180,-0.01,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.02,0.02,0.02,0.02,4000,80,-0.07,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.02,0.02,0.02,0.02,5000,100,,1
98/11/26,0.03,0.03,0.03,0.03,50000,1500,0.01,1
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,0.30,0.30,0.30,0.30,2000,600,0.27,1
98/12/03,--,--,--,--,0,0,,0
