97/01/07,3.47,3.48,2.00,3.20,14169000,49123700,-0.28,238
97/01/08,3.20,4.00,2.80,3.75,179000,637750,0.55,27
97/01/09,3.60,3.85,3.40,3.40,247000,893950,-0.35,40
97/01/10,3.50,4.00,3.30,3.30,247000,937850,-0.10,26
97/01/11,3.40,4.20,3.20,3.20,218000,808800,-0.10,27
97/01/14,3.20,4.00,3.20,3.25,213000,800970,0.05,29
97/01/15,3.25,3.70,3.25,3.50,313000,1119450,0.25,24
97/01/16,3.25,3.70,3.10,3.10,198000,707350,-0.40,20
97/01/17,3.10,3.50,3.10,3.15,148000,486200,0.05,22
97/01/18,3.15,3.20,3.00,3.20,177000,552410,0.05,22
97/01/21,3.15,3.15,3.00,3.00,175000,539000,-0.20,21
97/01/22,2.70,3.00,2.50,2.70,109000,290600,-0.30,17
97/01/23,2.70,3.20,2.40,2.50,178000,489300,-0.20,24
97/01/24,2.50,3.50,2.50,2.50,371000,1107900,,36
97/01/25,2.60,3.20,2.60,2.90,171000,502300,0.40,16
97/01/28,2.90,3.00,2.70,2.70,190000,543750,-0.20,18
97/01/29,2.70,3.20,2.70,2.90,230000,671500,0.20,22
97/01/30,2.90,3.80,2.85,3.60,258000,808000,0.70,33
97/01/31,3.60,3.80,3.20,3.80,279000,960750,0.20,33
97/02/01,3.80,4.00,3.70,3.95,180000,698050,0.15,23
97/02/12,3.70,3.70,3.30,3.30,134000,478050,-0.65,19
97/02/13,3.30,3.30,2.40,2.40,203000,570900,-0.90,19
97/02/14,2.50,3.00,2.00,2.30,296000,730100,-0.10,42
97/02/15,2.19,2.19,1.41,2.00,236000,479880,-0.30,23
97/02/18,1.90,2.20,1.01,2.18,565000,1052020,0.18,69
97/02/19,2.00,2.04,1.01,1.62,304000,546580,-0.56,25
97/02/20,1.01,1.58,1.01,1.45,231000,343310,-0.17,18
97/02/21,1.35,1.35,1.01,1.28,351000,457960,-0.17,24
97/02/22,1.24,1.24,1.24,1.24,255000,316200,-0.04,17
97/02/25,1.24,1.24,1.24,1.24,215000,266600,,18
97/02/26,1.01,1.22,1.00,1.00,255000,310670,-0.24,21
97/02/27,1.17,1.17,1.16,1.16,260000,303850,0.16,18
97/02/29,1.15,1.15,0.90,1.14,245000,279100,-0.02,19
97/03/03,0.91,1.12,0.91,1.10,252000,281120,-0.04,18
97/03/04,0.91,1.34,0.91,1.34,392000,446420,0.24,31
97/03/05,1.31,1.31,0.90,1.17,322000,387250,-0.17,27
97/03/06,0.92,1.12,0.90,1.09,362000,397490,-0.08,22
97/03/07,1.00,1.00,1.00,1.00,210000,210000,-0.09,19
97/03/10,0.91,0.98,0.90,0.96,274000,263180,-0.04,22
97/03/11,0.95,0.95,0.95,0.95,310000,294500,-0.01,17
97/03/12,0.95,0.95,0.85,0.85,296000,262100,-0.10,20
97/03/13,0.85,0.96,0.71,0.95,300000,282790,0.10,23
97/03/14,0.95,0.95,0.94,0.94,280000,263350,-0.01,18
97/03/17,0.93,0.93,0.71,0.91,282000,256970,-0.03,19
97/03/18,0.62,0.89,0.62,0.87,284000,243020,-0.04,25
97/03/19,0.86,0.86,0.61,0.85,348000,294430,-0.02,23
97/03/20,0.61,0.79,0.61,0.79,324000,255240,-0.06,22
97/03/21,0.61,0.78,0.61,0.77,323000,249800,-0.02,20
97/03/24,0.77,0.77,0.77,0.77,260000,200200,,16
97/03/25,0.77,0.77,0.77,0.77,320000,246400,,17
97/03/26,0.76,0.76,0.61,0.75,333000,252670,-0.02,22
97/03/27,0.74,0.74,0.61,0.73,363000,264900,-0.02,20
97/03/28,0.72,0.72,0.72,0.72,355000,255600,-0.01,19
97/03/31,0.71,0.71,0.71,0.71,275000,195250,-0.01,17
97/04/01,0.71,0.71,0.71,0.71,260000,184600,,17
97/04/02,0.71,0.71,0.71,0.71,305000,216550,,18
97/04/03,0.71,0.71,0.61,0.70,337000,238670,-0.01,21
97/04/07,0.70,0.70,0.70,0.70,301000,210700,,17
97/04/08,0.70,0.84,0.70,0.70,207000,168860,,21
97/04/09,0.70,0.77,0.70,0.70,325000,229900,,20
97/04/10,0.70,0.76,0.60,0.66,420000,289650,-0.04,36
97/04/11,0.66,0.66,0.63,0.63,285000,186600,-0.03,19
97/04/14,0.61,0.61,0.61,0.61,290000,176900,-0.02,21
97/04/15,0.61,0.65,0.60,0.60,240000,147150,-0.01,19
97/04/16,0.65,0.69,0.60,0.69,368000,248480,0.09,29
97/04/17,0.69,1.07,0.69,0.97,627000,578960,0.28,59
97/04/18,0.97,0.97,0.80,0.90,429000,385250,-0.07,24
97/04/21,0.80,0.91,0.70,0.78,309000,261850,-0.12,30
97/04/22,0.79,0.84,0.75,0.79,361000,286510,0.01,25
97/04/23,0.70,0.78,0.60,0.64,235000,153910,-0.15,29
97/04/24,0.41,0.64,0.40,0.59,285000,152410,-0.05,38
97/04/25,0.50,0.50,0.36,0.42,296000,128100,-0.17,27
97/04/28,0.42,0.42,0.37,0.38,332000,131930,-0.04,36
97/04/29,0.38,0.42,0.30,0.30,323000,125180,-0.08,37
97/04/30,0.37,0.37,0.15,0.24,375000,97750,-0.06,39
97/05/02,0.24,0.28,0.24,0.28,299000,82780,0.04,28
97/05/05,0.21,0.28,0.20,0.25,257000,64520,-0.03,28
97/05/06,0.25,0.25,0.25,0.25,220000,55000,,17
97/05/07,0.20,0.25,0.20,0.24,276000,67550,-0.01,23
97/05/08,0.24,0.24,0.18,0.20,368000,77620,-0.04,31
97/05/09,0.20,0.22,0.18,0.18,201000,40360,-0.02,19
97/05/12,0.18,0.18,0.07,0.15,271000,43840,-0.03,27
97/05/13,0.15,0.15,0.10,0.14,301000,42690,-0.01,25
97/05/14,0.14,0.18,0.09,0.18,429000,59770,0.04,35
97/05/15,0.10,0.18,0.10,0.16,406000,64100,-0.02,27
97/05/16,0.16,0.23,0.16,0.23,375000,80800,0.07,31
97/05/19,0.23,0.28,0.23,0.26,247000,67060,0.03,19
97/05/20,0.24,0.34,0.20,0.26,405000,107540,,45
97/05/21,0.26,0.28,0.21,0.24,284000,71530,-0.02,23
97/05/22,0.20,0.24,0.20,0.22,198000,44540,-0.02,18
97/05/23,0.22,0.23,0.15,0.15,208000,45490,-0.07,20
97/05/26,0.15,0.15,0.06,0.11,141000,16460,-0.04,18
97/05/27,0.11,0.19,0.06,0.13,211000,27050,0.02,19
97/05/28,0.06,0.13,0.06,0.10,170000,19950,-0.03,17
97/05/29,0.05,0.10,0.05,0.08,255000,23800,-0.02,21
97/05/30,0.05,0.08,0.02,0.02,335000,15650,-0.06,23
97/06/02,0.03,0.03,0.03,0.03,108000,3240,0.01,12
97/06/03,0.02,0.02,0.02,0.02,52000,1040,-0.01,2
97/06/04,0.02,0.02,0.02,0.02,1000,20,,1
97/06/05,0.01,0.01,0.01,0.01,99000,990,-0.01,1
97/06/06,0.01,0.01,0.01,0.01,53000,530,,4
97/06/09,0.01,0.01,0.01,0.01,1000,10,,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,0.01,0.01,0.01,0.01,99000,990,,1
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,0.81,0.83,0.81,0.83,20000,16400,0.22,2
98/04/15,0.89,0.89,0.85,0.85,200000,175300,0.02,7
98/04/16,0.77,0.80,0.77,0.80,139000,108720,-0.05,6
98/04/17,0.81,0.82,0.54,0.54,184000,133090,-0.26,11
98/04/20,0.56,0.56,0.42,0.44,327000,154180,-0.10,11
98/04/21,0.40,0.44,0.40,0.42,196000,81540,-0.02,7
98/04/22,0.47,0.55,0.47,0.55,418000,213000,0.13,13
98/04/23,0.54,0.54,0.47,0.49,360000,178250,-0.06,17
98/04/24,0.49,0.54,0.47,0.49,445000,225720,,16
98/04/27,0.50,0.50,0.36,0.36,250000,96550,-0.13,14
98/04/28,0.36,0.36,0.25,0.27,446000,129820,-0.09,13
98/04/29,0.32,0.32,0.26,0.26,275000,76300,-0.01,6
98/04/30,0.35,0.41,0.32,0.41,443000,160150,0.15,16
98/05/04,0.51,0.52,0.43,0.50,209000,102390,0.09,18
98/05/05,0.50,0.50,0.40,0.43,577000,252390,-0.07,26
