94/07/26,0.28,0.47,0.28,0.47,32411000,9077370,-0.01,399
94/07/27,0.29,0.30,0.26,0.29,2173000,604000,-0.18,41
94/07/28,0.29,0.40,0.29,0.39,1898000,712800,0.10,147
94/07/29,0.40,0.40,0.33,0.35,1339000,465260,-0.04,89
94/08/01,0.39,0.39,0.32,0.35,2681000,937840,,109
94/08/02,0.36,0.43,0.36,0.42,1794000,711630,0.07,101
94/08/03,0.43,0.53,0.41,0.50,1827000,801780,0.08,65
94/08/04,0.50,0.50,0.45,0.46,1494000,704340,-0.04,80
94/08/08,0.47,0.50,0.44,0.49,1937000,901740,0.03,149
94/08/09,0.51,0.51,0.45,0.47,1242000,593850,-0.02,94
94/08/10,0.52,0.58,0.49,0.49,1389000,712340,0.02,110
94/08/11,0.53,0.64,0.47,0.64,1765000,951320,0.15,126
94/08/12,0.65,0.65,0.52,0.56,1076000,598560,-0.08,101
94/08/15,0.56,0.56,0.42,0.43,1040000,481420,-0.13,93
94/08/16,0.30,0.44,0.30,0.42,1166000,467790,-0.01,78
94/08/17,0.40,0.42,0.38,0.40,1019000,409570,-0.02,95
94/08/18,0.41,0.41,0.35,0.35,1378000,519050,-0.05,95
94/08/19,0.33,0.39,0.28,0.29,1367000,407910,-0.06,113
94/08/22,0.31,0.33,0.29,0.30,1218000,372160,0.01,109
94/08/23,0.32,0.32,0.30,0.30,1001000,307490,,109
94/08/24,0.30,0.30,0.26,0.26,1059000,295590,-0.04,102
94/08/25,0.25,0.26,0.23,0.24,876000,211320,-0.02,93
94/08/26,0.26,0.29,0.24,0.28,1275000,336260,0.04,91
94/08/29,0.25,0.25,0.15,0.16,2540000,469950,-0.12,99
94/08/30,0.16,0.17,0.13,0.15,2681000,399940,-0.01,89
94/08/31,0.15,0.17,0.15,0.15,1920000,297020,,64
94/09/02,0.16,0.20,0.16,0.20,2171000,372910,0.05,76
94/09/05,0.21,0.21,0.17,0.17,1559000,279590,-0.03,64
94/09/06,0.17,0.19,0.15,0.16,809000,141340,-0.01,81
94/09/07,0.15,0.16,0.13,0.14,1264000,175160,-0.02,101
94/09/08,0.14,0.15,0.14,0.15,908000,135900,0.01,76
94/09/09,0.15,0.19,0.15,0.16,664000,109570,0.01,43
94/09/12,0.17,0.22,0.16,0.21,1122000,210700,0.05,97
94/09/13,0.22,0.23,0.21,0.22,845000,185860,0.01,63
94/09/14,0.20,0.21,0.20,0.20,569000,116540,-0.02,41
94/09/15,0.20,0.21,0.16,0.17,1015000,185930,-0.03,92
94/09/16,0.17,0.17,0.15,0.15,541000,81610,-0.02,52
94/09/19,0.15,0.15,0.10,0.12,1321000,163630,-0.03,89
94/09/20,0.17,0.17,0.11,0.12,1122000,138230,,51
94/09/21,0.12,0.13,0.11,0.12,1081000,130270,,66
94/09/22,0.11,0.11,0.09,0.10,1351000,132580,-0.02,61
94/09/23,0.10,0.11,0.09,0.10,694000,66750,,38
94/09/26,0.10,0.10,0.09,0.10,567000,53890,,40
94/09/27,0.10,0.11,0.09,0.10,678000,67300,,35
94/09/28,0.09,0.10,0.08,0.10,847000,79820,,81
94/09/29,0.11,0.12,0.10,0.10,859000,89520,,71
94/09/30,0.10,0.15,0.10,0.14,1370000,184590,0.04,63
94/10/03,0.15,0.15,0.12,0.12,576000,72660,-0.02,60
94/10/04,0.12,0.16,0.12,0.15,1300000,190810,0.03,51
94/10/05,0.17,0.18,0.14,0.15,1043000,169980,,86
