97/11/06,1.90,1.90,1.90,1.90,14000000,26600000,-0.26,403
97/11/07,1.92,2.30,1.92,2.29,448000,983740,0.39,67
97/11/10,2.12,2.19,2.00,2.15,978000,2063370,-0.14,127
97/11/11,1.90,2.07,1.90,1.96,768000,1521740,-0.19,130
97/11/12,1.92,2.01,1.84,1.93,739000,1416040,-0.03,130
97/11/13,1.57,1.59,1.51,1.51,784000,1214650,-0.42,120
97/11/14,1.72,1.74,1.57,1.61,847000,1394690,0.10,127
97/11/17,1.50,1.61,1.46,1.60,977000,1537530,-0.01,131
97/11/18,1.41,1.45,1.32,1.34,989000,1359580,-0.26,135
97/11/19,1.31,1.35,1.27,1.32,1083000,1412650,-0.02,135
97/11/20,1.12,1.15,1.04,1.04,1197000,1303080,-0.28,140
97/11/21,0.90,1.27,0.90,1.27,1064000,1089680,0.23,110
97/11/24,1.19,1.19,1.00,1.08,1302000,1362930,-0.19,158
97/11/25,1.23,1.36,1.18,1.22,2088000,2692100,0.14,160
97/11/26,1.22,1.30,1.22,1.27,1398000,1770920,0.05,142
97/11/27,1.36,1.65,1.36,1.60,1797000,2673790,0.33,160
97/11/28,1.52,1.52,1.44,1.49,1053000,1554450,-0.11,130
97/12/01,1.44,1.64,1.44,1.58,1552000,2466310,0.09,155
97/12/02,1.25,1.25,1.15,1.19,1363000,1659560,-0.39,154
97/12/03,1.19,1.26,1.14,1.18,891000,1068900,-0.01,131
97/12/04,1.20,1.20,1.01,1.01,960000,1089570,-0.17,140
97/12/05,1.04,1.10,1.04,1.06,915000,987650,0.05,137
97/12/08,1.17,2.00,1.17,1.60,1350000,1796880,0.54,119
97/12/09,1.60,1.60,1.40,1.45,1381000,2018480,-0.15,173
97/12/10,1.50,1.85,1.50,1.85,2207000,3723540,0.40,167
97/12/11,1.80,1.84,1.72,1.81,1196000,2122700,-0.04,173
97/12/12,1.68,1.70,1.28,1.38,1550000,2346250,-0.43,159
97/12/15,1.36,1.78,1.36,1.66,1037000,1727160,0.28,157
97/12/16,1.54,1.65,1.50,1.65,1202000,1877620,-0.01,152
97/12/17,1.80,1.85,1.67,1.71,1438000,2510740,0.06,156
97/12/18,1.72,1.72,1.64,1.70,1564000,2652040,-0.01,137
97/12/19,1.70,1.75,1.58,1.73,1685000,2819290,0.03,150
97/12/22,1.73,1.73,1.42,1.42,1349000,2143430,-0.31,150
97/12/23,1.35,1.35,1.15,1.23,1333000,1625260,-0.19,166
97/12/24,1.20,1.24,1.11,1.21,1292000,1527460,-0.02,155
97/12/25,1.21,1.23,1.17,1.22,1129000,1350160,0.01,137
97/12/26,1.20,1.26,1.17,1.21,1300000,1586640,-0.01,146
97/12/29,1.05,1.06,1.05,1.06,2000,2110,-0.15,2
97/12/30,1.29,1.48,1.29,1.45,1056000,1489660,0.39,158
97/12/31,1.45,1.46,1.36,1.38,987000,1403420,-0.07,129
98/01/05,1.45,1.72,1.45,1.64,1290000,2113900,0.26,126
98/01/06,1.61,1.68,1.60,1.64,832000,1361750,,125
98/01/07,1.75,1.78,1.64,1.72,1125000,1908070,0.08,145
98/01/08,1.53,1.53,1.23,1.23,1182000,1605960,-0.49,146
98/01/09,1.20,1.22,1.14,1.19,1021000,1223430,-0.04,134
98/01/10,1.10,1.14,1.08,1.11,840000,935210,-0.08,122
98/01/12,1.11,1.15,1.05,1.10,1007000,1100110,-0.01,134
98/01/13,1.05,1.21,1.05,1.21,940000,1051460,0.11,133
98/01/14,1.23,1.26,1.20,1.21,1062000,1308090,,132
98/01/15,1.06,1.06,0.90,0.91,1369000,1246930,-0.30,158
98/01/16,0.94,0.96,0.90,0.94,1343000,1246630,0.03,141
98/01/17,0.94,0.96,0.93,0.96,1174000,1110490,0.02,137
98/01/19,0.95,0.95,0.93,0.95,1166000,1096090,-0.01,136
98/01/20,0.80,0.84,0.79,0.80,339000,276750,-0.15,26
98/01/21,0.68,0.77,0.68,0.76,1166000,868530,-0.04,143
98/02/02,0.66,0.71,0.66,0.71,1122000,784050,-0.05,135
98/02/03,0.72,0.83,0.72,0.81,1230000,980750,0.10,137
98/02/04,0.84,0.85,0.82,0.85,985000,820440,0.04,133
98/02/05,0.82,0.84,0.80,0.80,1004000,817360,-0.05,132
98/02/06,0.89,0.95,0.89,0.90,1129000,1038950,0.10,85
98/02/09,1.01,1.03,0.95,0.95,1036000,1021070,0.05,134
98/02/10,0.95,0.96,0.92,0.96,1017000,965370,0.01,130
98/02/11,0.86,1.03,0.85,1.03,1525000,1429620,0.07,135
98/02/12,1.00,1.03,0.87,0.88,921000,850400,-0.15,129
98/02/13,0.80,1.05,0.80,1.05,1177000,1169960,0.17,135
98/02/16,1.00,1.00,0.95,0.99,933000,915950,-0.06,129
98/02/17,0.96,0.96,0.82,0.83,1018000,852670,-0.16,131
98/02/18,0.79,0.84,0.77,0.84,1068000,854100,0.01,131
98/02/19,0.76,0.95,0.75,0.90,823000,699560,0.06,128
98/02/20,0.83,0.83,0.75,0.76,976000,760460,-0.14,133
98/02/23,0.68,0.77,0.65,0.76,969000,711670,,130
98/02/24,0.67,0.70,0.67,0.70,936000,644680,-0.06,133
98/02/25,0.77,0.85,0.76,0.79,923000,745050,0.09,132
98/02/26,0.83,0.83,0.77,0.77,984000,792630,-0.02,130
98/02/27,0.77,0.83,0.77,0.83,801000,643840,0.06,131
98/03/02,0.73,0.75,0.61,0.63,1154000,780460,-0.20,129
98/03/03,0.56,0.61,0.54,0.61,1000000,587040,-0.02,140
98/03/04,0.61,0.74,0.60,0.73,1068000,731120,0.12,117
98/03/05,0.74,0.88,0.74,0.85,1630000,1358720,0.12,144
98/03/06,0.80,0.88,0.79,0.87,1087000,921240,0.02,128
98/03/09,0.82,0.82,0.71,0.78,1390000,1037350,-0.09,139
98/03/10,0.73,0.78,0.71,0.78,1048000,776610,,133
98/03/11,0.88,0.92,0.87,0.90,1312000,1175770,0.12,139
98/03/12,0.90,0.90,0.87,0.87,928000,822800,-0.03,134
98/03/13,0.96,1.10,0.96,1.10,380000,366590,0.23,65
98/03/16,1.11,1.11,1.09,1.09,12000,13240,-0.01,2
98/03/17,1.11,1.11,1.08,1.08,25000,27300,-0.01,2
98/03/18,1.22,1.22,1.22,1.22,56000,68320,0.14,1
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.16,1.16,1.16,1.16,10000,11600,-0.06,1
98/03/23,1.22,1.22,1.22,1.22,99000,120780,0.06,1
98/03/24,1.41,1.41,1.41,1.41,99000,139590,0.19,1
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.58,1.58,1.58,1.58,30000,47400,0.17,1
98/03/27,1.59,1.59,1.59,1.59,7000,11130,0.01,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.23,1.27,1.23,1.27,60000,75800,-0.32,2
98/04/01,1.30,1.30,1.30,1.30,25000,32500,0.03,1
98/04/02,1.43,1.43,1.43,1.43,50000,71500,0.13,1
98/04/03,1.68,1.68,1.68,1.68,7000,11760,0.25,1
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.62,1.62,1.62,1.62,25000,40500,-0.06,1
98/04/10,1.84,1.84,1.84,1.84,15000,27600,0.22,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,1.95,1.95,1.95,1.95,15000,29250,0.11,1
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,1.33,1.33,1.33,1.33,3000,3990,-0.62,1
98/04/29,1.22,1.22,1.22,1.22,3000,3660,-0.11,1
98/04/30,--,--,--,--,0,0,,0
