94/11/30,2.45,2.56,2.10,2.10,4917000,11851130,-0.43,219
94/12/01,2.40,2.48,2.40,2.45,13290000,32816800,0.35,154
94/12/02,2.48,2.68,2.30,2.30,511000,1290170,-0.15,69
94/12/05,2.48,2.73,2.36,2.72,708000,1810190,0.42,63
94/12/06,2.70,2.70,2.62,2.65,382000,1018090,-0.07,35
94/12/07,2.95,3.01,2.78,2.80,589000,1695740,0.15,68
94/12/08,2.80,3.00,2.75,2.75,395000,1145290,-0.05,53
94/12/09,2.85,3.00,2.80,2.80,300000,864990,0.05,44
94/12/12,2.86,2.86,2.60,2.62,349000,946280,-0.18,54
94/12/13,2.62,2.76,2.58,2.59,234000,618540,-0.03,25
94/12/14,2.59,2.71,2.49,2.49,1181000,3100900,-0.10,85
94/12/15,2.49,2.51,2.45,2.47,867000,2141530,-0.02,83
94/12/16,2.47,2.92,2.47,2.72,1545000,4152810,0.25,112
94/12/19,2.74,3.12,2.74,2.95,1066000,3164070,0.23,90
94/12/20,2.91,2.91,2.83,2.83,1090000,3134030,-0.12,76
94/12/21,2.85,3.01,2.85,3.01,895000,2607610,0.18,78
94/12/22,3.06,3.11,2.88,2.96,828000,2461150,-0.05,59
94/12/23,2.94,3.20,2.94,3.20,660000,1976550,0.24,54
94/12/26,3.25,3.40,3.10,3.20,748000,2408860,,70
94/12/27,3.20,3.40,3.07,3.12,819000,2647200,-0.08,71
94/12/28,3.08,3.17,2.97,3.10,622000,1917140,-0.02,46
94/12/29,3.10,3.29,3.10,3.13,685000,2187700,0.03,54
94/12/30,3.08,3.15,2.94,2.94,649000,1984530,-0.19,73
95/01/02,2.92,2.92,2.52,2.65,737000,2005910,-0.29,80
95/01/03,2.65,2.80,2.63,2.77,734000,2001150,0.12,58
95/01/04,2.83,2.89,2.78,2.78,557000,1575080,0.01,50
95/01/05,2.86,3.40,2.86,3.34,679000,2079420,0.56,59
95/01/06,3.29,3.32,2.91,2.93,850000,2601070,-0.41,74
95/01/09,3.13,3.75,3.00,3.35,1480000,5149420,0.42,123
95/01/10,3.35,3.44,3.15,3.30,742000,2421000,-0.05,77
95/01/11,3.30,3.30,2.95,3.02,810000,2513550,-0.28,70
95/01/12,3.10,3.22,2.90,2.90,659000,2014960,-0.12,56
95/01/13,2.90,2.98,2.80,2.80,889000,2602130,-0.10,71
95/01/16,2.80,2.90,2.74,2.80,755000,2130810,,57
95/01/17,2.82,2.88,2.72,2.72,887000,2498600,-0.08,67
95/01/18,2.70,2.70,2.12,2.20,852000,2003030,-0.52,77
95/01/19,2.25,2.28,1.50,2.02,1007000,2096030,-0.18,79
95/01/20,2.05,2.13,1.99,2.04,991000,2037240,0.02,64
95/01/23,1.86,2.02,1.65,1.90,772000,1438330,-0.14,57
95/01/24,1.85,2.10,1.85,2.10,877000,1758020,0.20,58
95/01/25,2.14,2.17,2.00,2.00,890000,1859600,-0.10,63
95/02/03,2.20,2.30,2.10,2.20,278000,599900,0.20,34
95/02/06,2.14,2.20,2.04,2.20,843000,1780190,,55
95/02/07,2.22,2.32,2.14,2.26,933000,2101760,0.06,61
95/02/08,2.26,2.40,2.20,2.30,979000,2260540,0.04,92
95/02/09,2.31,2.36,2.16,2.18,825000,1867520,-0.12,62
95/02/10,2.16,2.16,1.98,2.02,760000,1550060,-0.16,59
95/02/13,1.96,1.96,1.79,1.80,736000,1382760,-0.22,70
95/02/14,1.80,1.94,1.77,1.92,875000,1629290,0.12,63
95/02/15,2.00,2.04,1.80,1.84,751000,1462320,-0.08,72
95/02/16,1.86,1.95,1.85,1.88,711000,1350860,0.04,47
95/02/17,1.94,1.94,1.80,1.80,743000,1392970,-0.08,66
95/02/20,1.76,1.83,1.67,1.68,1012000,1742850,-0.12,89
95/02/21,1.68,1.74,1.64,1.68,808000,1346750,,64
95/02/22,1.72,1.72,1.57,1.60,651000,1057310,-0.08,56
95/02/23,1.62,1.62,1.40,1.40,495000,720220,-0.20,46
95/02/24,1.40,1.44,1.37,1.37,497000,691840,-0.03,39
95/02/27,1.35,1.38,1.20,1.32,476000,613210,-0.05,37
95/03/01,1.28,1.49,1.14,1.49,539000,722330,0.17,58
95/03/02,1.50,1.50,1.36,1.47,500000,728580,-0.02,50
95/03/03,1.45,1.45,1.28,1.28,548000,751130,-0.19,37
95/03/06,1.30,1.36,1.30,1.30,608000,805610,0.02,46
95/03/07,1.30,1.30,1.20,1.23,509000,635920,-0.07,39
95/03/08,1.25,1.25,1.18,1.25,564000,695150,0.02,51
95/03/09,1.30,1.39,1.30,1.33,605000,801140,0.08,50
95/03/10,1.41,1.41,1.27,1.34,501000,669360,0.01,30
95/03/13,1.38,1.38,1.32,1.36,414000,561920,0.02,34
95/03/14,1.36,1.50,1.33,1.42,593000,844720,0.06,68
95/03/15,1.42,1.44,1.33,1.36,451000,614320,-0.06,40
95/03/16,1.38,1.43,1.30,1.30,441000,604280,-0.06,50
95/03/17,1.34,1.34,1.22,1.25,539000,680800,-0.05,45
95/03/20,1.30,1.30,1.19,1.25,461000,566600,,48
95/03/21,1.25,1.27,1.20,1.20,494000,608390,-0.05,36
95/03/22,1.15,1.19,1.06,1.10,537000,608210,-0.10,42
95/03/23,1.12,1.12,0.96,0.96,547000,565590,-0.14,48
95/03/24,0.99,0.99,0.95,0.96,506000,488070,,23
95/03/27,0.97,0.99,0.96,0.96,566000,553630,,33
95/03/28,0.96,0.99,0.96,0.98,620000,604010,0.02,50
95/03/29,0.98,1.07,0.97,1.06,715000,713160,0.08,62
95/03/30,1.07,1.16,1.06,1.07,705000,767770,0.01,49
95/03/31,1.11,1.11,1.07,1.07,514000,554180,,35
95/04/03,1.09,1.11,1.05,1.09,474000,507830,0.02,32
95/04/04,1.09,1.09,1.06,1.07,543000,589580,-0.02,37
95/04/06,1.09,1.25,1.09,1.25,676000,786300,0.18,64
95/04/07,1.30,1.60,1.25,1.60,930000,1379520,0.35,101
95/04/10,1.60,1.60,1.41,1.51,791000,1215610,-0.09,81
95/04/11,1.50,1.50,1.25,1.30,831000,1092070,-0.21,88
95/04/12,1.20,1.40,1.15,1.40,814000,1054050,0.10,59
95/04/13,1.41,1.56,1.37,1.48,1030000,1518640,0.08,102
95/04/14,1.50,1.58,1.45,1.57,932000,1424140,0.09,111
95/04/17,1.60,1.61,1.50,1.52,939000,1453100,-0.05,97
95/04/18,1.55,1.56,1.47,1.52,353000,534640,,47
95/04/19,1.58,1.66,1.52,1.52,1619000,2583130,,160
