96/05/17,1.13,1.15,1.08,1.11,15917000,17974750,0.03,434
96/05/18,1.11,1.14,1.05,1.05,3316000,3671690,-0.06,230
96/05/21,1.07,1.14,1.03,1.13,3021000,3288130,0.08,216
96/05/22,1.13,1.26,1.13,1.16,2248000,2661610,0.03,168
96/05/23,1.16,1.16,1.07,1.09,2153000,2366110,-0.07,168
96/05/24,1.09,1.14,1.04,1.07,1627000,1765850,-0.02,119
96/05/25,1.07,1.07,1.01,1.02,1699000,1765170,-0.05,147
96/05/28,1.02,1.07,0.99,1.03,1806000,1855800,0.01,155
96/05/29,1.03,1.06,1.00,1.06,1589000,1647660,0.03,143
96/05/30,1.05,1.05,0.98,1.00,1411000,1419540,-0.06,132
96/05/31,1.00,1.08,1.00,1.07,3018000,3183560,0.07,271
96/06/01,1.07,1.10,1.04,1.06,2997000,3198990,-0.01,258
96/06/04,1.09,1.12,1.08,1.10,2838000,3112570,0.04,244
96/06/05,1.11,1.12,1.05,1.12,4135000,4523610,0.02,294
96/06/06,1.10,1.10,1.00,1.04,3889000,4037470,-0.08,300
96/06/07,1.03,1.26,1.00,1.24,3978000,4337160,0.20,336
96/06/08,1.18,1.32,1.12,1.28,4214000,5226660,0.04,354
96/06/11,1.28,1.29,1.20,1.23,3598000,4422480,-0.05,318
96/06/12,1.25,1.25,1.15,1.15,3235000,3928030,-0.08,251
96/06/13,1.19,1.26,1.17,1.23,3177000,3904800,0.08,286
96/06/14,1.22,1.93,1.22,1.93,2899000,4563010,0.70,295
96/06/15,2.00,2.00,1.65,1.65,1182000,2134980,-0.28,154
96/06/20,1.67,1.68,1.46,1.46,1900000,3006240,-0.19,166
96/06/21,1.48,1.54,1.40,1.42,1629000,2404250,-0.04,168
96/06/22,1.42,1.50,1.41,1.48,1946000,2842350,0.06,180
96/06/23,1.47,1.67,1.47,1.62,1978000,3025710,0.14,225
96/06/25,1.62,1.75,1.61,1.69,2486000,4148960,0.07,215
96/06/26,1.67,1.67,1.45,1.47,1410000,2154980,-0.22,128
96/06/27,1.48,1.58,1.47,1.50,1374000,2089570,0.03,136
96/06/28,1.52,1.70,1.52,1.52,1402000,2250920,0.02,146
96/06/29,1.53,1.57,1.49,1.51,888000,1345050,-0.01,96
96/07/02,1.51,1.73,1.47,1.69,1510000,2441990,0.18,142
96/07/03,1.72,1.72,1.54,1.54,1304000,2119190,-0.15,137
96/07/04,1.57,1.61,1.50,1.51,1013000,1564410,-0.03,92
96/07/05,1.51,1.68,1.51,1.55,699000,1097910,0.04,73
96/07/06,1.64,1.80,1.64,1.65,1119000,1892950,0.10,123
96/07/09,1.65,1.79,1.64,1.64,435000,749420,-0.01,60
96/07/10,1.69,1.85,1.69,1.75,1520000,2732490,0.11,137
96/07/11,1.72,2.60,1.70,2.60,3395000,7323870,0.85,266
96/07/12,2.65,3.50,2.65,3.50,2468000,7936080,0.90,238
96/07/13,3.98,4.29,3.50,4.08,3648000,14423790,0.58,382
96/07/16,4.30,5.05,4.10,5.05,3533000,17040600,0.97,392
96/07/17,5.20,5.50,4.75,4.92,3341000,17064780,-0.13,389
96/07/18,4.95,4.95,3.83,3.90,2847000,12593370,-1.02,321
96/07/19,3.60,4.95,3.60,4.65,2853000,13058140,0.75,348
96/07/20,5.20,5.50,4.50,4.79,2685000,13303800,0.14,317
96/07/23,4.51,4.95,4.40,4.84,1282000,6139650,0.05,140
96/07/24,4.90,5.45,4.81,5.00,1855000,9509590,0.16,236
96/07/25,5.00,5.45,4.80,5.35,1243000,6333980,0.35,158
96/07/26,5.45,6.45,5.45,6.45,1412000,8929850,1.10,196
96/07/27,6.45,7.65,5.75,7.65,1170000,8388450,1.20,190
96/07/30,8.80,8.95,6.40,6.75,1252000,9246200,-0.90,220
96/07/31,6.75,7.50,6.75,6.80,1323000,9225600,0.05,147
96/08/01,7.50,8.00,7.00,7.00,1418000,10314400,0.20,165
96/08/02,7.10,7.50,5.75,6.30,1076000,7029750,-0.70,150
96/08/03,5.50,6.45,5.30,5.35,667000,3866650,-0.95,91
96/08/06,4.85,5.00,4.41,4.45,769000,3636370,-0.90,94
96/08/07,4.70,5.00,4.45,4.45,760000,3614770,,84
96/08/08,4.60,5.50,4.55,5.50,866000,4333510,1.05,109
96/08/09,5.70,5.90,5.55,5.75,351000,1994500,0.25,72
96/08/10,5.00,5.50,5.00,5.10,114000,584300,-0.65,24
96/08/13,5.10,5.10,4.50,4.70,254000,1247400,-0.40,54
96/08/14,4.60,5.10,4.60,4.70,182000,897700,,38
96/08/15,4.75,4.90,4.00,4.48,174000,750110,-0.22,30
96/08/16,4.00,4.35,3.80,3.80,251000,1012100,-0.68,42
96/08/17,4.00,4.00,2.94,3.20,205000,687860,-0.60,39
96/08/20,3.80,4.10,3.80,4.10,81000,326300,0.90,20
96/08/21,4.10,4.70,4.10,4.35,207000,920920,0.25,47
96/08/22,4.48,4.48,4.48,4.48,5000,22400,0.13,1
96/08/23,4.70,5.00,4.50,4.80,139000,673040,0.32,35
96/08/24,4.80,4.80,4.40,4.50,22000,99600,-0.30,9
96/08/27,5.10,5.10,4.31,4.31,72000,338560,-0.19,14
96/08/28,5.00,5.00,4.40,4.45,110000,496150,0.14,21
96/08/29,4.10,4.16,4.00,4.15,101000,413520,-0.30,14
96/08/30,4.25,4.50,4.15,4.15,42000,179900,,12
96/08/31,4.02,4.21,3.88,3.88,121000,487590,-0.27,27
96/09/03,3.88,3.95,3.20,3.20,132000,473360,-0.68,29
96/09/04,3.20,3.20,2.80,2.90,192000,567830,-0.30,43
96/09/05,3.10,3.20,2.95,3.10,257000,804580,0.20,40
96/09/06,3.00,3.10,2.90,2.95,106000,321860,-0.15,24
96/09/07,2.95,3.20,2.95,2.95,156000,471250,,18
96/09/10,3.20,3.20,2.90,2.90,59000,179750,-0.05,15
96/09/11,2.96,3.05,2.95,2.95,31000,92380,0.05,9
96/09/12,3.00,3.90,3.00,3.90,273000,876400,0.95,47
96/09/13,4.10,4.35,3.85,4.10,374000,1513400,0.20,84
96/09/14,4.20,4.20,3.85,3.85,78000,311250,-0.25,16
96/09/17,3.85,3.85,3.35,3.38,105000,365680,-0.47,19
96/09/19,3.65,3.65,3.10,3.10,134000,438450,-0.28,28
96/09/20,3.30,3.50,3.15,3.15,135000,449450,0.05,19
96/09/21,3.20,3.40,3.16,3.39,88000,282900,0.24,22
96/09/26,3.50,3.52,3.20,3.22,114000,382500,-0.17,23
96/09/27,3.39,3.95,3.39,3.95,244000,894590,0.73,46
96/09/28,4.05,4.05,3.54,3.60,92000,339210,-0.35,27
96/09/29,3.60,3.70,3.30,3.70,31000,110280,0.10,12
96/10/01,3.70,3.70,3.25,3.30,64000,218600,-0.40,16
96/10/02,3.35,3.80,3.35,3.52,66000,233060,0.22,17
96/10/03,3.50,3.55,3.35,3.53,60000,206180,0.01,17
96/10/04,3.50,3.51,3.48,3.48,29000,101330,-0.05,11
96/10/05,3.50,3.80,3.45,3.50,109000,392400,0.02,21
96/10/08,3.55,3.55,3.45,3.45,40000,140550,-0.05,6
96/10/09,3.45,3.45,3.30,3.30,24000,80650,-0.15,5
96/10/11,3.60,4.30,3.60,4.30,524000,2114100,1.00,93
96/10/12,4.35,4.35,3.87,3.89,237000,956060,-0.41,45
96/10/15,3.90,4.20,3.85,3.91,77000,309510,0.02,20
96/10/16,3.90,3.90,3.68,3.70,53000,204860,-0.21,8
96/10/17,3.80,3.81,3.70,3.75,30000,112720,0.05,10
96/10/18,3.80,3.95,3.80,3.83,39000,150310,0.08,9
96/10/19,3.70,3.80,3.52,3.75,109000,399370,-0.08,29
96/10/22,3.30,3.30,3.15,3.25,67000,215720,-0.50,14
96/10/23,3.28,3.52,3.28,3.50,146000,504340,0.25,25
96/10/24,3.50,3.50,3.15,3.15,75000,249500,-0.35,16
96/10/25,3.11,3.11,3.02,3.02,30000,91800,-0.13,6
96/10/26,3.06,3.10,2.85,3.10,37000,112240,0.08,12
96/10/29,3.10,3.18,3.10,3.11,33000,102950,0.01,7
96/10/30,3.05,3.05,2.95,2.95,64000,194300,-0.16,10
96/10/31,2.80,2.85,2.80,2.80,40000,112500,-0.15,7
96/11/01,2.75,2.75,2.20,2.40,135000,312970,-0.40,26
96/11/02,2.15,2.15,2.02,2.03,94000,194980,-0.37,22
96/11/05,2.03,2.40,2.03,2.12,64000,139000,0.09,13
96/11/06,2.28,2.28,2.28,2.28,5000,11400,0.16,1
96/11/07,2.27,2.27,2.20,2.20,25000,56050,-0.08,3
96/11/08,1.61,1.65,1.35,1.35,337000,464700,-0.85,31
96/11/09,1.50,1.60,1.40,1.50,156000,235030,0.15,17
96/11/12,0.92,0.99,0.92,0.99,87000,81080,-0.51,10
96/11/13,0.97,1.00,0.90,0.90,60000,58040,-0.09,11
96/11/14,1.30,1.68,1.30,1.59,173000,261680,0.69,39
96/11/15,1.40,1.65,1.35,1.46,39000,58580,-0.13,14
96/11/16,1.49,1.49,1.21,1.39,14000,17760,-0.07,5
96/11/19,1.20,1.20,1.15,1.15,50000,58500,-0.24,4
96/11/20,0.98,1.08,0.98,1.08,28000,29340,-0.07,4
96/11/21,1.11,1.75,1.11,1.51,205000,313080,0.43,45
96/11/22,1.50,1.50,1.35,1.42,84000,120570,-0.09,16
96/11/23,1.38,1.40,1.05,1.05,52000,65180,-0.37,11
96/11/26,1.11,1.11,1.05,1.05,84000,90550,,9
96/11/27,1.10,1.29,1.10,1.29,113000,131020,0.24,26
96/11/28,1.35,1.35,1.09,1.09,28000,33490,-0.20,11
96/11/29,1.31,1.31,0.85,1.15,93000,106140,0.06,16
96/11/30,1.02,1.20,1.02,1.20,40000,46330,0.05,12
96/12/03,1.05,1.05,0.95,1.00,63000,64850,-0.20,4
96/12/04,1.00,1.35,1.00,1.35,126000,156770,0.35,25
96/12/05,1.70,1.70,1.35,1.37,108000,155320,0.02,27
96/12/06,1.40,1.41,1.12,1.12,91000,118660,-0.25,16
96/12/07,1.30,1.38,1.30,1.33,126000,168130,0.21,22
96/12/10,1.48,1.53,1.36,1.36,88000,127140,0.03,22
96/12/11,1.44,1.50,1.40,1.40,8000,11600,0.04,4
96/12/12,1.25,1.25,1.17,1.25,60000,72080,-0.15,9
96/12/13,1.25,1.25,0.85,1.10,74000,76950,-0.15,6
96/12/14,1.85,1.85,0.60,0.92,101000,94080,-0.18,11
96/12/17,0.70,0.89,0.22,0.25,284000,110150,-0.67,23
96/12/18,0.25,0.27,0.10,0.15,859000,149760,-0.10,45
96/12/19,0.24,0.24,0.15,0.21,601000,118480,0.06,39
96/12/20,0.30,0.30,0.14,0.17,498000,106600,-0.04,48
96/12/21,0.17,0.20,0.13,0.14,568000,94560,-0.03,47
96/12/24,0.20,0.25,0.16,0.24,529000,115870,0.10,40
96/12/25,0.19,0.20,0.17,0.17,255000,48220,-0.07,18
96/12/26,0.15,0.20,0.15,0.20,344000,55690,0.03,31
96/12/27,0.20,0.33,0.20,0.28,757000,208010,0.08,65
96/12/28,0.25,0.30,0.20,0.27,401000,104110,-0.01,38
96/12/31,0.26,0.55,0.26,0.55,1158000,468700,0.28,89
97/01/02,0.41,0.45,0.29,0.30,578000,211210,-0.25,47
97/01/03,0.30,0.30,0.13,0.21,341000,62010,-0.09,25
97/01/04,0.25,0.36,0.24,0.29,208000,59910,0.08,21
97/01/07,0.10,0.13,0.06,0.13,353000,25720,-0.16,19
97/01/08,0.10,0.10,0.06,0.09,110000,8750,-0.04,11
97/01/09,0.03,0.11,0.03,0.05,996000,54190,-0.04,40
97/01/10,0.09,0.10,0.05,0.05,376000,25180,,28
97/01/11,0.08,0.10,0.04,0.05,738000,55300,,47
97/01/14,0.03,0.10,0.02,0.03,1034000,60650,-0.02,54
97/07/17,1.06,1.06,0.91,1.05,14897000,15710140,0.14,293
97/07/18,1.05,1.05,0.76,0.82,921000,790060,-0.23,111
97/07/21,0.82,0.82,0.61,0.66,1147000,756640,-0.16,138
97/07/22,0.66,0.66,0.45,0.54,1010000,508860,-0.12,85
97/07/23,0.54,0.70,0.42,0.70,1200000,739660,0.16,122
97/07/24,0.70,0.70,0.48,0.62,1691000,954260,-0.08,136
97/07/25,0.62,0.74,0.53,0.70,1549000,1037150,0.08,161
97/07/29,0.65,0.65,0.46,0.56,1519000,847700,-0.14,103
97/07/30,0.56,0.67,0.43,0.49,2098000,1173500,-0.07,131
97/07/31,0.49,0.49,0.35,0.38,1330000,566240,-0.11,112
97/08/01,0.38,0.38,0.31,0.33,1271000,427850,-0.05,98
97/08/04,0.33,0.43,0.33,0.43,1381000,524390,0.10,82
97/08/05,0.43,0.49,0.43,0.44,1534000,704700,0.01,109
97/08/06,0.43,0.48,0.43,0.47,1209000,572130,0.03,86
97/08/07,0.47,0.49,0.39,0.42,1588000,743730,-0.05,89
97/08/08,0.42,0.42,0.40,0.41,1366000,565910,-0.01,80
97/08/11,0.41,0.48,0.41,0.41,1128000,501580,,85
97/08/12,0.41,0.44,0.31,0.36,915000,358570,-0.05,104
97/08/13,0.36,0.41,0.26,0.41,1163000,358320,0.05,105
97/08/14,0.38,0.44,0.35,0.41,1713000,700000,,129
97/08/15,0.41,0.48,0.37,0.37,1254000,518380,-0.04,97
97/08/18,0.37,0.41,0.30,0.33,1528000,585910,-0.04,80
97/08/19,0.33,0.39,0.28,0.37,1312000,470230,0.04,82
97/08/20,0.37,0.39,0.35,0.36,1550000,574040,-0.01,94
97/08/21,0.36,0.40,0.31,0.34,1259000,447050,-0.02,85
97/08/22,0.34,0.34,0.30,0.34,1040000,346090,,82
97/08/25,0.34,0.34,0.32,0.32,1367000,455290,-0.02,79
97/08/26,0.32,0.32,0.27,0.31,1219000,385920,-0.01,85
97/08/27,0.31,0.57,0.31,0.57,1361000,593830,0.26,114
97/08/28,0.56,0.85,0.56,0.85,840000,674560,0.28,80
97/08/29,0.99,1.14,0.99,1.14,609000,678700,0.29,63
97/09/01,1.30,1.32,0.85,1.02,948000,1013360,-0.12,111
97/09/02,0.99,0.99,0.73,0.80,1459000,1311330,-0.22,130
97/09/03,0.90,0.90,0.60,0.60,1563000,1167560,-0.20,105
