96/10/24,1.46,1.49,1.40,1.46,14404000,21029450,0.05,315
96/10/25,1.48,1.57,1.46,1.50,924000,1403390,0.04,111
96/10/26,1.53,1.58,1.44,1.44,1074000,1601520,-0.06,107
96/10/29,1.48,1.66,1.48,1.63,918000,1464550,0.19,118
96/10/30,1.60,1.63,1.52,1.53,594000,925520,-0.10,82
96/10/31,1.53,1.56,1.48,1.53,662000,1000000,,100
96/11/01,1.56,1.60,1.46,1.51,634000,963240,-0.02,105
96/11/02,1.49,1.49,1.42,1.46,933000,1356710,-0.05,131
96/11/05,1.45,1.45,1.28,1.29,838000,1136080,-0.17,122
96/11/06,1.28,1.31,1.17,1.17,1045000,1283180,-0.12,151
96/11/07,1.18,1.18,1.04,1.05,985000,1080590,-0.12,146
96/11/08,1.01,1.01,0.66,0.69,1030000,870910,-0.36,137
96/11/09,0.70,0.72,0.60,0.64,612000,398240,-0.05,96
96/11/12,0.63,0.77,0.63,0.73,817000,577260,0.09,131
96/11/13,0.71,0.75,0.61,0.62,865000,569360,-0.11,145
96/11/14,0.65,0.72,0.62,0.67,908000,609820,0.05,139
96/11/15,0.66,0.67,0.61,0.61,787000,497400,-0.06,134
96/11/16,0.60,0.61,0.54,0.60,1485000,855870,-0.01,186
96/11/19,0.63,0.68,0.63,0.67,945000,630370,0.07,134
96/11/20,0.64,0.64,0.59,0.60,1080000,665730,-0.07,155
96/11/21,0.59,0.63,0.52,0.55,1060000,600480,-0.05,120
96/11/22,0.55,0.56,0.52,0.56,1057000,574810,0.01,129
96/11/23,0.56,0.58,0.53,0.56,1307000,736180,,165
96/11/26,0.58,0.60,0.55,0.56,1267000,728150,,123
96/11/27,0.53,0.53,0.48,0.51,1453000,736080,-0.05,146
96/11/28,0.51,0.53,0.47,0.48,1153000,570390,-0.03,158
96/11/29,0.49,0.51,0.48,0.51,1132000,558380,0.03,147
96/11/30,0.51,0.51,0.47,0.50,1113000,546800,-0.01,146
96/12/03,0.50,0.50,0.47,0.48,299000,143620,-0.02,53
96/12/04,0.46,0.46,0.43,0.46,955000,426460,-0.02,137
96/12/05,0.46,0.46,0.42,0.45,1365000,594660,-0.01,160
96/12/06,0.45,0.46,0.43,0.43,1157000,511050,-0.02,134
96/12/07,0.44,0.46,0.44,0.46,1325000,601110,0.03,113
96/12/10,0.46,0.46,0.43,0.45,777000,349880,-0.01,96
96/12/11,0.44,0.46,0.42,0.43,1118000,490010,-0.02,107
96/12/12,0.41,0.41,0.35,0.36,1401000,534250,-0.07,141
96/12/13,0.35,0.37,0.33,0.34,1072000,381240,-0.02,99
96/12/14,0.35,0.35,0.23,0.25,1346000,364900,-0.09,129
96/12/17,0.26,0.27,0.21,0.24,1225000,298990,-0.01,121
96/12/18,0.23,0.24,0.19,0.19,1137000,237760,-0.05,118
96/12/19,0.20,0.21,0.17,0.19,1240000,238210,,130
96/12/20,0.20,0.20,0.14,0.16,1118000,183410,-0.03,141
96/12/21,0.17,0.18,0.15,0.18,1147000,194870,0.02,118
96/12/24,0.19,0.19,0.17,0.19,716000,131160,0.01,78
96/12/25,0.19,0.19,0.16,0.18,917000,161540,-0.01,94
96/12/26,0.17,0.19,0.16,0.18,906000,155500,,112
96/12/27,0.17,0.20,0.17,0.19,863000,161910,0.01,112
96/12/28,0.18,0.22,0.18,0.19,943000,184910,,104
96/12/31,0.19,0.19,0.16,0.17,1074000,190330,-0.02,108
97/01/02,0.18,0.18,0.14,0.16,1669000,281010,-0.01,138
97/01/03,0.15,0.16,0.15,0.16,913000,143700,,77
97/01/04,0.15,0.17,0.15,0.17,896000,145910,0.01,84
97/01/07,0.16,0.16,0.12,0.15,798000,117720,-0.02,93
97/01/08,0.15,0.15,0.13,0.13,755000,104280,-0.02,53
97/01/09,0.12,0.13,0.12,0.12,567000,68060,-0.01,40
97/01/10,0.13,0.14,0.13,0.13,664000,88450,0.01,33
97/01/11,0.12,0.13,0.11,0.11,657000,76300,-0.02,43
97/01/14,0.13,0.14,0.12,0.12,433000,55040,0.01,36
97/01/15,0.12,0.18,0.12,0.16,797000,124500,0.04,43
97/01/16,0.13,0.16,0.13,0.16,465000,62330,,28
97/01/17,0.14,0.23,0.14,0.19,681000,123840,0.03,43
97/01/18,0.16,0.19,0.15,0.18,167000,27970,-0.01,14
97/01/21,0.14,0.16,0.14,0.15,140000,20720,-0.03,7
97/01/22,0.13,0.16,0.11,0.14,861000,109790,-0.01,72
97/01/23,0.13,0.14,0.12,0.13,1035000,136570,-0.01,84
97/01/24,0.14,0.16,0.12,0.14,790000,100790,0.01,51
97/01/25,0.15,0.16,0.13,0.14,302000,44320,,31
97/01/28,0.12,0.13,0.11,0.12,965000,114450,-0.02,57
97/01/29,0.12,0.12,0.10,0.11,1332000,141370,-0.01,62
97/01/30,0.11,0.11,0.09,0.10,599000,58610,-0.01,34
97/01/31,0.09,0.10,0.09,0.10,947000,86220,,53
97/02/01,0.10,0.10,0.09,0.10,1423000,129690,,64
97/02/12,0.09,0.09,0.07,0.08,1176000,93280,-0.02,62
97/02/13,0.08,0.08,0.07,0.07,1291000,91590,-0.01,56
97/02/14,0.07,0.09,0.07,0.08,1079000,86200,0.01,49
97/02/15,0.08,0.09,0.07,0.08,926000,72630,,52
97/02/18,0.08,0.08,0.07,0.08,360000,28300,,31
97/02/19,0.08,0.08,0.07,0.08,1212000,90780,,57
97/02/20,0.07,0.08,0.07,0.08,907000,66710,,52
97/02/21,0.08,0.08,0.07,0.08,505000,36880,,23
97/02/22,0.07,0.08,0.06,0.07,528000,36050,-0.01,26
97/02/25,0.06,0.08,0.06,0.07,270000,19550,,16
97/02/26,0.08,0.08,0.07,0.08,660000,49700,0.01,33
97/02/27,0.08,0.12,0.08,0.11,1683000,179480,0.03,84
97/02/29,0.10,0.14,0.10,0.13,1872000,222180,0.02,91
97/03/03,0.12,0.14,0.12,0.12,1540000,195900,-0.01,64
97/03/04,0.12,0.16,0.12,0.15,950000,141700,0.03,51
97/03/05,0.13,0.16,0.12,0.16,934000,122070,0.01,40
97/03/06,0.16,0.20,0.14,0.14,430000,64980,-0.02,27
97/03/07,0.12,0.16,0.11,0.12,508000,65690,-0.02,24
97/03/10,0.15,0.16,0.12,0.13,955000,125150,0.01,54
97/03/11,0.13,0.13,0.10,0.13,950000,113370,,61
97/03/12,0.15,0.15,0.13,0.15,888000,129010,0.02,60
97/03/13,0.15,0.15,0.12,0.13,947000,128340,-0.02,66
97/03/14,0.17,0.17,0.10,0.11,427000,50250,-0.02,33
97/03/17,0.10,0.11,0.07,0.07,489000,43120,-0.04,30
97/03/18,0.08,0.08,0.07,0.07,577000,44130,,56
97/03/19,0.08,0.08,0.07,0.07,299000,22820,,36
97/03/20,0.07,0.11,0.07,0.11,250000,20640,0.04,34
97/03/21,0.14,0.14,0.11,0.11,409000,50780,,32
97/03/24,0.16,0.20,0.16,0.20,2106000,382250,0.09,95
97/03/25,0.24,0.24,0.15,0.17,875000,149980,-0.03,47
97/03/26,0.18,0.32,0.17,0.28,3510000,878620,0.11,175
97/03/27,0.30,0.30,0.22,0.24,1349000,333050,-0.04,77
97/03/28,0.24,0.29,0.22,0.25,1287000,343660,0.01,53
97/03/31,0.22,0.22,0.18,0.18,523000,105810,-0.07,37
97/04/01,0.18,0.19,0.14,0.14,1116000,178160,-0.04,64
97/04/02,0.15,0.18,0.14,0.14,313000,46430,,29
97/04/03,0.13,0.15,0.12,0.12,280000,35820,-0.02,25
97/04/07,0.11,0.14,0.11,0.14,176000,20840,0.02,25
97/04/08,0.12,0.15,0.12,0.12,110000,14370,-0.02,20
97/04/09,0.13,0.14,0.11,0.11,108000,14290,-0.01,14
97/04/10,0.10,0.17,0.10,0.15,259000,36360,0.04,21
97/04/11,0.13,0.19,0.13,0.15,1057000,189340,,65
97/04/14,0.15,0.21,0.15,0.17,568000,112020,0.02,41
97/04/15,0.16,0.18,0.16,0.17,169000,30080,,20
97/04/16,0.18,0.30,0.18,0.29,887000,224390,0.12,55
97/04/17,0.29,0.29,0.18,0.19,496000,107060,-0.10,47
97/04/18,0.17,0.20,0.17,0.20,285000,53170,0.01,39
97/04/21,0.20,0.28,0.16,0.16,284000,50870,-0.04,41
97/04/22,0.16,0.20,0.15,0.15,290000,47680,-0.01,40
97/04/23,0.16,0.16,0.14,0.14,302000,44970,-0.01,40
97/04/24,0.12,0.14,0.12,0.14,275000,35840,,36
97/04/25,0.14,0.14,0.11,0.11,123000,15150,-0.03,22
97/04/28,0.10,0.15,0.10,0.11,205000,23420,,37
97/04/29,0.10,0.13,0.10,0.12,208000,23250,0.01,32
97/04/30,0.09,0.09,0.09,0.09,233000,20970,-0.03,34
97/05/02,0.09,0.10,0.07,0.07,259000,23470,-0.02,37
97/05/05,0.06,0.09,0.06,0.06,168000,10500,-0.01,30
97/05/06,0.06,0.06,0.03,0.04,189000,7190,-0.02,30
97/05/07,0.04,0.04,0.04,0.04,53000,2120,,4
97/05/08,0.02,0.03,0.02,0.03,159000,3200,-0.01,28
97/05/09,0.03,0.03,0.01,0.01,343000,6150,-0.02,35
97/05/12,0.01,0.01,0.01,0.01,214000,2140,,30
97/05/13,0.01,0.02,0.01,0.01,306000,3510,,34
97/05/14,0.01,0.01,0.01,0.01,135000,1350,,14
97/05/15,0.01,0.01,0.01,0.01,94000,940,,9
97/05/16,0.01,0.01,0.01,0.01,96000,960,,10
97/05/19,0.01,0.01,0.01,0.01,82000,820,,9
97/05/20,0.01,0.01,0.01,0.01,96000,960,,12
97/05/21,0.01,0.01,0.01,0.01,46000,460,,4
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,0.75,0.75,0.75,0.75,10000,7500,-0.31,1
98/02/16,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,0.56,0.56,0.56,0.56,2000,1120,-0.17,1
98/03/05,0.66,0.66,0.66,0.66,2000,1320,0.10,1
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.02,1.11,1.02,1.11,21000,21510,0.45,2
98/04/09,1.14,1.14,1.14,1.14,21000,23940,0.03,1
98/04/10,1.27,1.27,1.27,1.27,5000,6350,0.13,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.28,1.30,1.28,1.30,30000,38800,0.03,2
98/04/17,1.15,1.15,1.15,1.15,10000,11500,-0.15,1
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.18,1.18,1.18,1.18,5000,5900,0.03,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.50,1.58,1.50,1.58,11000,16580,0.40,2
98/05/04,1.58,2.13,1.58,2.13,16000,28030,0.55,2
98/05/05,2.38,2.38,2.38,2.38,5000,11900,0.25,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,1.92,1.92,1.92,1.92,10000,19200,-0.46,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,2.44,2.44,2.23,2.28,69000,159940,0.36,5
98/05/27,2.35,2.35,2.21,2.21,7000,15750,-0.07,2
98/06/01,2.05,2.05,2.05,2.05,50000,102500,-0.16,1
98/06/02,2.14,2.14,2.14,2.14,2000,4280,0.09,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.69,1.69,1.56,1.56,22000,35720,-0.58,3
98/06/09,1.53,1.60,1.53,1.60,20000,31300,0.04,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,1.51,1.51,1.51,1.51,2000,3020,-0.09,1
98/06/12,1.57,1.62,1.52,1.52,40000,62500,0.01,5
98/06/15,1.36,1.41,1.36,1.41,20000,27700,-0.11,2
98/06/16,1.46,1.46,1.42,1.42,20000,28800,0.01,2
98/06/17,1.43,1.49,1.41,1.41,30000,43300,-0.01,3
98/06/18,1.48,1.48,1.40,1.45,30000,43300,0.04,3
98/06/19,1.40,1.43,1.40,1.43,20000,28300,-0.02,2
98/06/22,1.40,1.40,1.33,1.37,62000,85160,-0.06,3
98/06/23,1.19,1.19,1.13,1.13,72000,81480,-0.24,3
98/06/24,0.84,0.97,0.84,0.97,9000,8160,-0.16,3
98/06/25,1.16,1.16,1.05,1.05,9000,10000,0.08,3
98/06/26,1.06,1.06,1.06,1.06,4000,4240,0.01,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.11,1.11,1.11,1.11,35000,38850,0.05,2
98/07/09,1.15,1.22,1.15,1.22,35000,41650,0.11,2
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,2.05,2.05,2.05,2.05,10000,20500,-0.83,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,1.54,1.54,1.54,1.54,10000,15400,-0.51,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,1.84,2.06,1.84,1.94,20000,37780,0.40,7
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
