96/07/13,2.79,2.89,2.79,2.79,13933000,38884240,-0.61,272
96/07/16,2.77,2.87,2.60,2.79,229000,645720,,36
96/07/17,2.60,2.77,2.60,2.69,102000,274260,-0.10,20
96/07/18,2.30,2.77,2.30,2.68,132000,348200,-0.01,22
96/07/19,2.65,2.67,2.16,2.66,88000,226360,-0.02,18
96/07/20,2.66,2.69,2.20,2.66,166000,437460,,25
96/07/23,2.66,4.50,2.65,4.00,383000,1095080,1.34,50
96/07/24,5.55,7.00,4.30,6.35,383000,1967650,2.35,58
96/07/25,5.90,6.50,4.70,5.20,77000,442550,-1.15,20
96/07/26,6.90,6.90,2.68,2.68,181000,817800,-2.52,36
96/07/27,5.50,5.50,3.10,3.50,67000,241600,0.82,14
96/07/30,4.90,4.90,4.40,4.40,11000,49400,0.90,5
96/07/31,4.60,5.00,4.50,4.50,25000,117610,0.10,11
96/08/01,4.80,4.80,4.40,4.40,10000,46650,-0.10,6
96/08/02,4.00,4.00,4.00,4.00,1000,4000,-0.40,1
96/08/03,4.00,4.45,4.00,4.30,317000,1392760,0.30,31
96/08/06,4.20,4.20,4.00,4.10,203000,833300,-0.20,28
96/08/07,4.40,4.80,3.90,4.00,296000,1282550,-0.10,28
96/08/08,4.40,4.50,4.20,4.30,231000,1007900,0.30,34
96/08/09,4.40,4.80,4.00,4.35,519000,2317750,0.05,52
96/08/10,4.00,4.00,3.15,3.60,334000,1266000,-0.75,42
96/08/13,4.25,4.30,3.50,3.70,428000,1748920,0.10,36
96/08/14,4.05,4.05,3.20,3.59,276000,1076140,-0.11,44
96/08/15,3.75,3.75,2.75,2.95,391000,1214900,-0.64,47
96/08/16,2.30,2.80,1.70,1.70,399000,999750,-1.25,44
96/08/17,1.68,2.70,1.68,2.20,460000,1082520,0.50,42
96/08/20,3.00,3.10,2.85,2.95,338000,1014700,0.75,31
96/08/21,2.85,2.95,2.10,2.10,440000,1208100,-0.85,29
96/08/22,2.80,2.80,2.18,2.18,502000,1347170,0.08,36
96/08/23,2.70,2.70,2.00,2.10,473000,1151830,-0.08,40
96/08/24,2.37,2.37,2.00,2.18,494000,1106950,0.08,35
