97/08/08,2.40,2.91,2.40,2.91,14199000,34277570,0.46,212
97/08/11,2.91,3.12,2.91,3.00,975000,2931110,0.09,197
97/08/12,2.98,3.06,2.76,3.01,778000,2236640,0.01,166
97/08/13,2.92,3.00,2.70,2.98,959000,2775920,-0.03,187
97/08/14,2.88,3.06,2.67,3.06,993000,2811340,0.08,212
97/08/15,3.06,3.09,2.52,2.60,1239000,3505670,-0.46,324
97/08/18,2.42,2.54,1.85,1.98,1383000,2931240,-0.62,289
97/08/19,1.73,1.81,1.59,1.74,1080000,1831670,-0.24,227
97/08/20,1.69,1.85,1.45,1.85,1163000,1908850,0.11,236
97/08/21,1.76,1.76,1.58,1.62,869000,1422480,-0.23,174
97/08/22,1.58,1.65,1.40,1.63,896000,1379910,0.01,176
97/08/25,1.59,1.79,1.55,1.73,823000,1376160,0.10,172
97/08/26,1.59,1.67,1.54,1.67,830000,1329940,-0.06,165
97/08/27,1.67,1.82,1.60,1.82,724000,1272750,0.15,121
97/08/28,1.83,1.83,1.70,1.71,771000,1360360,-0.11,142
97/08/29,1.75,1.84,1.59,1.59,927000,1595180,-0.12,169
97/09/01,1.49,1.49,1.18,1.24,887000,1147950,-0.35,155
97/09/02,1.21,1.22,1.00,1.05,845000,949220,-0.19,156
97/09/03,1.05,1.15,0.95,0.95,741000,762210,-0.10,142
97/09/04,1.00,1.00,0.54,0.80,562000,442340,-0.15,109
97/09/05,0.69,0.76,0.65,0.70,854000,606040,-0.10,150
97/09/08,0.94,1.30,0.94,1.26,820000,944440,0.56,140
97/09/09,1.11,1.11,0.84,0.85,928000,840800,-0.41,183
97/09/10,0.79,0.93,0.78,0.83,837000,715440,-0.02,160
97/09/11,0.83,0.83,0.65,0.67,923000,652800,-0.16,197
97/09/12,0.72,0.76,0.61,0.71,1055000,728130,0.04,196
97/09/15,0.66,0.66,0.43,0.44,733000,395100,-0.27,153
97/09/16,0.39,0.39,0.28,0.32,604000,197750,-0.12,110
97/09/17,0.40,0.46,0.30,0.34,769000,297140,0.02,126
97/09/18,0.29,0.29,0.21,0.27,780000,188670,-0.07,134
97/09/19,0.34,0.52,0.31,0.52,334000,129590,0.25,37
97/09/22,0.61,0.70,0.44,0.60,695000,420030,0.08,102
97/09/23,0.56,0.62,0.52,0.62,690000,397900,0.02,121
97/09/24,0.65,0.65,0.53,0.61,734000,447910,-0.01,123
97/09/25,0.59,0.59,0.48,0.53,715000,386010,-0.08,124
97/09/26,0.53,0.53,0.36,0.41,498000,209700,-0.12,102
97/09/30,0.25,0.29,0.20,0.22,520000,120320,-0.19,103
97/10/01,0.28,0.29,0.23,0.25,851000,215040,0.03,122
97/10/02,0.25,0.32,0.20,0.24,572000,142910,-0.01,80
97/10/03,0.21,0.25,0.15,0.24,466000,87540,,71
97/10/06,0.22,0.22,0.12,0.15,1017000,145230,-0.09,78
97/10/07,0.12,0.12,0.08,0.11,805000,83770,-0.04,54
97/10/08,0.09,0.09,0.06,0.09,1845000,137230,-0.02,76
97/10/09,0.07,0.09,0.06,0.07,573000,38760,-0.02,26
97/10/13,0.05,0.06,0.05,0.05,779000,40150,-0.02,38
97/10/14,0.09,0.10,0.08,0.09,456000,40140,0.04,18
97/10/15,0.06,0.09,0.06,0.07,260000,20580,-0.02,17
97/10/16,0.06,0.06,0.04,0.05,556000,26050,-0.02,21
97/10/17,0.05,0.06,0.05,0.06,745000,41190,0.01,19
