96/07/02,2.10,2.14,1.93,2.00,15162000,31760790,-0.15,198
96/07/03,1.87,1.87,1.67,1.68,661000,1144120,-0.32,43
96/07/04,1.65,1.66,1.47,1.50,542000,842560,-0.18,35
96/07/05,1.48,1.48,1.42,1.42,132000,191560,-0.08,10
96/07/06,1.35,1.35,1.30,1.30,214000,287660,-0.12,18
96/07/09,1.26,1.41,1.26,1.34,614000,830380,0.04,34
96/07/10,1.33,1.44,1.27,1.44,392000,535400,0.10,31
96/07/11,1.42,1.43,1.30,1.30,425000,589320,-0.14,41
96/07/12,1.27,1.27,1.16,1.16,175000,210200,-0.14,13
96/07/13,1.14,1.16,1.04,1.08,496000,539830,-0.08,28
96/07/16,1.21,1.50,1.04,1.04,470000,584680,-0.04,23
96/07/17,0.80,1.10,0.80,0.99,532000,517090,-0.05,19
96/07/18,0.97,0.99,0.92,0.94,201000,190410,-0.05,12
96/07/19,0.94,0.94,0.94,0.94,120000,112800,,8
96/07/20,0.94,1.10,0.94,1.10,490000,511700,0.16,21
96/07/23,1.07,1.20,1.00,1.20,162000,180430,0.10,13
96/07/24,1.25,1.45,1.20,1.35,701000,946810,0.15,38
96/07/25,1.35,1.75,1.35,1.74,1007000,1596640,0.39,77
96/07/26,1.75,1.95,1.35,1.70,740000,1267800,-0.04,69
96/07/27,1.60,1.75,1.50,1.55,430000,697490,-0.15,32
96/07/30,1.50,1.50,1.20,1.40,177000,231400,-0.15,16
96/07/31,1.50,1.59,1.50,1.50,184000,282150,0.10,22
96/08/01,1.50,1.50,1.30,1.30,176000,240860,-0.20,19
96/08/02,1.35,1.38,1.11,1.25,329000,422420,-0.05,20
96/08/03,1.30,1.45,1.25,1.35,492000,664900,0.10,32
96/08/06,1.30,1.30,1.11,1.20,104000,120180,-0.15,11
96/08/07,1.20,1.20,1.04,1.04,306000,352350,-0.16,22
96/08/08,1.05,1.17,1.05,1.17,548000,625680,0.13,41
96/08/09,1.25,1.75,1.20,1.62,1562000,2362800,0.45,121
96/08/10,1.60,1.82,1.45,1.80,2195000,3649850,0.18,189
96/08/13,1.80,1.83,1.70,1.80,956000,1704700,,86
96/08/14,1.80,1.80,1.62,1.70,452000,784590,-0.10,38
96/08/15,1.65,1.65,0.95,1.00,931000,1064220,-0.70,80
96/08/16,1.00,1.00,0.70,0.75,1072000,917040,-0.25,79
96/08/17,0.80,0.83,0.60,0.64,735000,524810,-0.11,60
96/08/20,0.72,1.26,0.72,1.25,1578000,1494930,0.61,100
96/08/21,1.30,1.45,1.00,1.00,805000,992580,-0.25,76
96/08/22,1.00,1.00,0.80,0.80,482000,443630,-0.20,34
96/08/23,1.20,1.20,1.01,1.01,209000,229880,0.21,20
96/08/24,1.01,1.21,1.00,1.17,552000,638080,0.16,65
96/08/27,1.25,1.25,1.03,1.15,371000,423790,-0.02,41
96/08/28,1.15,1.15,1.05,1.06,141000,156800,-0.09,13
96/08/29,0.96,1.00,0.91,1.00,148000,142500,-0.06,19
96/08/30,1.05,1.07,1.00,1.00,256000,267500,,20
96/08/31,1.05,1.22,1.05,1.22,477000,542640,0.22,32
96/09/03,1.27,1.27,1.07,1.15,527000,602430,-0.07,43
96/09/04,1.15,1.24,1.03,1.05,198000,217690,-0.10,21
96/09/05,1.07,1.15,0.98,1.05,233000,249540,,16
96/09/06,1.01,1.22,1.01,1.07,585000,659770,0.02,66
96/09/07,1.15,1.34,1.15,1.25,1628000,2019300,0.18,127
96/09/10,1.11,1.17,1.07,1.10,313000,345800,-0.15,36
96/09/11,1.20,1.23,1.10,1.10,388000,450940,,28
96/09/12,1.15,1.15,1.00,1.08,518000,554360,-0.02,45
96/09/13,1.05,1.12,1.05,1.10,310000,339130,0.02,19
96/09/14,1.15,1.15,0.99,1.00,273000,281350,-0.10,32
96/09/17,0.97,1.00,0.80,0.90,390000,340810,-0.10,30
96/09/19,0.85,0.85,0.68,0.70,1759000,1291430,-0.20,90
96/09/20,0.70,0.75,0.65,0.69,3512000,2466990,-0.01,117
96/09/21,0.69,0.79,0.65,0.76,1920000,1389560,0.07,67
96/09/26,0.78,0.78,0.67,0.74,317000,230590,-0.02,24
96/09/27,0.73,0.79,0.73,0.75,135000,103800,0.01,16
96/09/28,0.85,0.95,0.77,0.77,333000,277870,0.02,22
96/09/29,0.75,0.77,0.72,0.74,269000,201580,-0.03,19
96/10/01,0.76,0.80,0.74,0.76,879000,689670,0.02,42
