94/10/12,0.49,0.49,0.43,0.44,14604000,7132280,0.05,252
94/10/13,0.44,0.48,0.40,0.43,1050000,460020,-0.01,112
94/10/14,0.43,0.46,0.40,0.41,1267000,538950,-0.02,108
94/10/17,0.42,0.42,0.28,0.28,1458000,463120,-0.13,129
94/10/18,0.28,0.29,0.23,0.26,1349000,357110,-0.02,96
94/10/19,0.26,0.26,0.15,0.17,1053000,185880,-0.09,62
94/10/20,0.17,0.20,0.10,0.14,1640000,249360,-0.03,123
94/10/21,0.13,0.14,0.11,0.13,1543000,188970,-0.01,84
94/10/24,0.13,0.18,0.13,0.16,1227000,187140,0.03,86
94/10/25,0.16,0.17,0.14,0.16,1724000,276660,,92
94/10/26,0.16,0.17,0.13,0.15,1140000,170130,-0.01,61
94/10/27,0.15,0.16,0.14,0.15,1116000,168360,,56
94/10/28,0.15,0.16,0.12,0.15,1032000,145890,,46
94/10/31,0.15,0.16,0.14,0.15,1069000,159150,,66
94/11/01,0.15,0.16,0.12,0.12,1045000,150510,-0.03,50
94/11/02,0.13,0.15,0.12,0.13,987000,126350,0.01,53
94/11/03,0.13,0.14,0.12,0.14,1229000,157520,0.01,64
94/11/04,0.13,0.15,0.11,0.11,1130000,144770,-0.03,57
94/11/07,0.11,0.13,0.11,0.13,897000,108430,0.02,52
94/11/08,0.13,0.13,0.11,0.12,665000,76070,-0.01,39
94/11/09,0.12,0.15,0.12,0.15,696000,90130,0.03,51
94/11/10,0.15,0.19,0.15,0.19,1561000,269380,0.04,117
94/11/11,0.18,0.20,0.18,0.20,1319000,252400,0.01,69
94/11/14,0.20,0.24,0.20,0.23,824000,182230,0.03,61
94/11/15,0.23,0.23,0.17,0.20,1161000,209320,-0.03,52
94/11/16,0.20,0.21,0.19,0.21,733000,146720,0.01,44
94/11/17,0.21,0.22,0.17,0.17,798000,150010,-0.04,45
94/11/18,0.18,0.20,0.17,0.19,984000,179090,0.02,43
94/11/21,0.20,0.21,0.18,0.19,1009000,193840,,49
94/11/22,0.19,0.19,0.16,0.16,899000,157070,-0.03,36
94/11/23,0.16,0.17,0.14,0.16,845000,131320,,41
94/11/24,0.16,0.17,0.14,0.16,1026000,161130,,48
94/11/25,0.16,0.16,0.13,0.15,1226000,172370,-0.01,50
94/11/28,0.15,0.15,0.12,0.14,980000,128360,-0.01,43
94/11/29,0.14,0.14,0.11,0.13,971000,113490,-0.01,48
94/11/30,0.13,0.19,0.13,0.17,1097000,175360,0.04,73
94/12/01,0.17,0.17,0.13,0.14,798000,114740,-0.03,39
94/12/02,0.15,0.15,0.12,0.13,1083000,146260,-0.01,65
94/12/05,0.14,0.15,0.13,0.14,972000,131750,0.01,41
94/12/06,0.14,0.14,0.12,0.13,728000,90580,-0.01,36
94/12/07,0.13,0.14,0.11,0.11,937000,116040,-0.02,42
94/12/08,0.11,0.13,0.10,0.11,1766000,199190,,63
94/12/09,0.12,0.12,0.10,0.11,1084000,116150,,43
94/12/12,0.11,0.12,0.10,0.11,933000,96240,,41
94/12/13,0.11,0.11,0.10,0.10,654000,67900,-0.01,30
94/12/14,0.11,0.11,0.10,0.10,811000,85320,,38
94/12/15,0.10,0.11,0.08,0.09,815000,78020,-0.01,31
94/12/16,0.09,0.11,0.09,0.11,651000,64630,0.02,31
94/12/19,0.11,0.15,0.10,0.15,1391000,175990,0.04,70
94/12/20,0.16,0.29,0.16,0.27,4641000,1051900,0.12,237
