96/07/13,0.83,0.84,0.83,0.83,14334000,11906130,0.03,305
96/07/16,0.84,0.94,0.80,0.85,1993000,1704640,0.02,141
96/07/17,0.85,1.07,0.85,0.90,2516000,2440600,0.05,160
96/07/18,0.90,0.93,0.80,0.85,1940000,1673510,-0.05,127
96/07/19,0.85,0.88,0.78,0.80,1734000,1452650,-0.05,124
96/07/20,0.80,0.84,0.75,0.80,1455000,1130170,,111
96/07/23,0.82,1.19,0.75,1.05,1963000,1954910,0.25,141
96/07/24,1.09,1.25,1.08,1.15,1972000,2245280,0.10,149
96/07/25,1.15,1.20,1.10,1.13,1247000,1417570,-0.02,118
96/07/26,1.24,1.24,1.00,1.00,1541000,1635060,-0.13,119
96/07/27,0.90,1.07,0.90,1.02,1277000,1302690,0.02,123
96/07/30,1.05,1.35,1.05,1.20,2013000,2394500,0.18,146
96/07/31,1.26,1.63,1.20,1.63,1494000,2181130,0.43,133
96/08/01,1.63,2.02,1.63,1.80,2086000,3881930,0.17,170
96/08/02,1.95,1.96,1.55,1.80,2487000,4357640,,208
96/08/03,1.95,1.95,1.67,1.74,1478000,2672620,-0.06,169
96/08/06,1.74,1.75,1.50,1.64,1597000,2594030,-0.10,138
96/08/07,1.68,1.92,1.62,1.65,1728000,2978550,0.01,147
96/08/08,1.85,2.16,1.75,2.15,1594000,3226790,0.50,162
96/08/09,2.20,2.51,1.87,2.08,1616000,3463860,-0.07,214
96/08/10,1.68,2.04,1.68,1.80,739000,1387850,-0.28,87
96/08/13,2.00,2.11,1.81,1.81,818000,1631270,0.01,93
96/08/14,1.82,1.82,1.70,1.70,579000,993460,-0.11,73
96/08/15,1.68,1.68,1.20,1.20,275000,408970,-0.50,33
96/08/16,1.20,1.20,0.95,1.00,281000,271780,-0.20,31
96/08/17,1.20,1.20,1.01,1.19,656000,728840,0.19,71
96/08/20,1.60,1.60,1.30,1.60,105000,160950,0.41,14
96/08/21,1.60,1.80,1.60,1.66,186000,326230,0.06,29
96/08/22,1.66,1.66,1.28,1.28,438000,680440,-0.38,54
96/08/23,1.58,1.74,1.58,1.70,263000,443900,0.42,26
96/08/24,1.79,1.97,1.70,1.85,378000,711290,0.15,43
96/08/27,2.10,2.10,1.70,1.70,341000,648610,-0.15,34
96/08/28,1.65,1.85,1.65,1.80,357000,639320,0.10,51
96/08/29,1.80,1.80,1.70,1.75,111000,196750,-0.05,16
96/08/30,1.80,1.81,1.68,1.69,86000,148210,-0.06,12
96/08/31,1.69,1.69,1.50,1.60,145000,224400,-0.09,17
96/09/03,1.60,1.60,1.50,1.50,334000,527020,-0.10,35
96/09/04,1.60,1.60,1.40,1.45,170000,242800,-0.05,19
96/09/05,1.45,1.48,1.45,1.45,297000,431430,,33
96/09/06,1.58,1.75,1.55,1.66,431000,682130,0.21,45
96/09/07,1.66,1.70,1.50,1.60,127000,204850,-0.06,20
96/09/10,1.58,1.58,1.40,1.40,133000,204580,-0.20,16
96/09/11,1.45,1.75,1.45,1.70,141000,221850,0.30,13
96/09/12,1.65,1.65,1.40,1.46,114000,179990,-0.24,14
96/09/13,1.30,1.46,1.30,1.41,58000,78620,-0.05,9
96/09/14,1.40,1.40,1.35,1.35,35000,48250,-0.06,4
96/09/17,1.20,1.30,1.20,1.30,40000,51000,-0.05,3
96/09/19,1.35,1.59,1.35,1.35,31000,43260,0.05,8
96/09/20,1.20,1.20,1.00,1.01,34000,37510,-0.34,5
96/09/21,1.02,1.10,1.02,1.10,29000,30600,0.09,5
96/09/26,1.28,1.60,1.05,1.35,29000,36630,0.25,8
96/09/27,1.28,1.32,1.28,1.28,34000,43880,-0.07,6
96/09/28,1.32,1.70,1.32,1.70,600000,989800,0.42,53
96/09/29,1.70,2.28,1.70,2.28,726000,1554550,0.58,61
96/10/01,2.76,2.90,2.40,2.63,601000,1611220,0.35,53
96/10/02,2.74,3.15,2.50,2.90,473000,1377780,0.27,34
96/10/03,2.60,2.70,2.23,2.70,117000,282360,-0.20,21
96/10/04,2.40,2.51,2.04,2.51,239000,541540,-0.19,18
96/10/05,2.10,2.90,2.10,2.80,218000,567570,0.29,35
96/10/08,2.80,3.40,2.50,2.82,368000,1131360,0.02,45
96/10/09,2.82,3.00,2.50,2.70,176000,486200,-0.12,21
96/10/11,3.00,3.10,2.80,2.80,56000,163000,0.10,5
96/10/12,2.80,2.80,2.50,2.60,92000,246700,-0.20,12
96/10/15,2.50,2.51,2.50,2.51,25000,62600,-0.09,3
96/10/16,2.20,2.30,2.05,2.25,147000,323950,-0.26,11
