96/10/29,7.00,7.15,6.80,6.85,14457000,101172200,-0.40,235
96/10/30,6.85,7.15,6.80,7.05,518000,3603200,0.20,94
96/10/31,7.10,7.10,6.00,6.35,284000,1884300,-0.70,50
96/11/01,6.40,6.65,6.20,6.20,357000,2284000,-0.15,70
96/11/02,6.15,6.15,4.00,4.38,710000,3155720,-1.82,93
96/11/05,4.23,4.23,3.08,3.15,67000,215430,-1.23,21
96/11/06,3.15,3.39,3.00,3.00,1101000,3415300,-0.15,161
96/11/07,3.10,3.20,2.98,3.05,711000,2162680,0.05,132
96/11/08,3.00,3.00,2.40,2.40,948000,2619630,-0.65,153
96/11/09,2.42,2.64,2.00,2.16,923000,2100310,-0.24,162
96/11/12,2.10,2.10,1.82,1.99,975000,1912990,-0.17,146
96/11/13,2.03,2.09,1.95,2.09,1163000,2339770,0.10,184
96/11/14,2.21,2.48,2.15,2.29,743000,1718250,0.20,100
96/11/15,2.15,2.20,1.76,1.84,1065000,2005790,-0.45,158
96/11/16,1.80,1.80,1.50,1.68,1040000,1744780,-0.16,134
96/11/19,1.68,1.69,1.55,1.60,659000,1092260,-0.08,76
96/11/20,1.52,1.60,1.40,1.60,895000,1313850,,119
96/11/21,1.58,1.60,1.15,1.15,1226000,1641950,-0.45,160
96/11/22,1.17,1.21,0.97,1.03,904000,978480,-0.12,120
96/11/23,1.05,1.07,0.85,0.89,921000,889260,-0.14,118
96/11/26,0.91,0.95,0.89,0.89,930000,851280,,107
96/11/27,0.89,0.89,0.79,0.83,388000,318400,-0.06,60
96/11/28,0.81,0.85,0.70,0.70,518000,404210,-0.13,45
96/11/29,0.70,0.74,0.60,0.62,1220000,820570,-0.08,124
96/11/30,0.60,0.64,0.58,0.59,1060000,637560,-0.03,114
96/12/03,0.59,0.61,0.55,0.55,697000,410650,-0.04,94
96/12/04,0.55,0.57,0.50,0.57,428000,225310,0.02,40
96/12/05,0.57,0.64,0.57,0.63,577000,348040,0.06,89
96/12/06,0.63,0.63,0.54,0.55,802000,470000,-0.08,84
96/12/07,0.55,0.57,0.51,0.51,530000,280350,-0.04,68
96/12/10,0.51,0.53,0.49,0.51,566000,279700,,84
96/12/11,0.48,0.53,0.48,0.53,326000,157280,0.02,49
96/12/12,0.51,0.55,0.43,0.43,731000,330740,-0.10,87
96/12/13,0.42,0.45,0.42,0.45,479000,204310,0.02,56
96/12/14,0.43,0.43,0.30,0.31,368000,130140,-0.14,25
96/12/17,0.31,0.32,0.27,0.32,887000,248920,0.01,97
96/12/18,0.32,0.32,0.32,0.32,561000,179520,,65
96/12/19,0.32,0.34,0.30,0.34,704000,218550,0.02,90
96/12/20,0.34,0.34,0.27,0.27,404000,131660,-0.07,40
96/12/21,0.27,0.29,0.27,0.29,577000,156030,0.02,77
96/12/24,0.31,0.33,0.31,0.31,663000,206130,0.02,84
96/12/25,0.31,0.31,0.27,0.27,589000,175740,-0.04,76
96/12/26,0.02,0.11,0.02,0.09,768000,75020,-0.18,79
96/12/27,0.11,0.13,0.11,0.12,347000,40310,0.03,44
96/12/28,0.12,0.17,0.11,0.14,632000,84320,0.02,67
96/12/31,0.29,0.31,0.13,0.13,958000,173890,-0.01,96
97/01/02,0.33,0.33,0.18,0.20,636000,136380,0.07,82
97/01/03,0.20,0.20,0.18,0.18,698000,129750,-0.02,88
97/01/04,0.18,0.18,0.11,0.11,561000,84730,-0.07,68
97/01/07,0.11,0.11,0.05,0.09,938000,81740,-0.02,89
97/01/08,0.09,0.11,0.07,0.07,258000,20220,-0.02,26
97/01/09,0.07,0.12,0.07,0.10,376000,37800,0.03,42
97/01/10,0.10,0.12,0.10,0.12,468000,53360,0.02,43
97/01/11,0.12,0.12,0.08,0.09,463000,41760,-0.03,45
97/01/14,0.08,0.09,0.08,0.09,94000,8000,,3
97/01/15,0.11,0.11,0.09,0.09,15000,1450,,2
97/01/16,0.08,0.09,0.08,0.08,522000,45750,-0.01,40
97/01/17,0.08,0.08,0.05,0.06,517000,34230,-0.02,45
97/01/18,0.06,0.06,0.06,0.06,333000,19980,,34
97/01/21,0.06,0.07,0.06,0.07,415000,25760,0.01,40
97/01/22,0.05,0.05,0.05,0.05,11000,550,-0.02,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.05,0.07,0.05,0.07,18000,1140,0.02,2
97/01/25,0.09,0.09,0.05,0.05,292000,21330,-0.02,28
97/01/28,0.05,0.07,0.04,0.07,393000,18750,0.02,40
97/01/29,0.07,0.08,0.04,0.08,444000,24890,0.01,43
97/01/30,0.08,0.08,0.06,0.08,220000,17200,,21
97/01/31,0.08,0.08,0.01,0.01,213000,2410,-0.07,40
97/02/01,0.01,0.05,0.01,0.05,438000,5740,0.04,41
97/02/12,0.03,0.03,0.03,0.03,17000,510,-0.02,1
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.03,0.03,0.03,0.03,99000,2970,,1
97/02/15,0.03,0.05,0.03,0.03,468000,16640,,44
97/02/18,0.03,0.05,0.01,0.05,101000,3050,0.02,14
97/02/19,0.03,0.04,0.03,0.04,20000,610,-0.01,3
97/02/20,0.04,0.04,0.02,0.02,58000,2060,-0.02,4
97/02/21,0.02,0.03,0.02,0.03,360000,7870,0.01,41
97/02/22,0.03,0.05,0.01,0.05,378000,6660,0.02,38
97/02/25,0.05,0.05,0.02,0.03,400000,12330,-0.02,41
97/02/26,0.03,0.03,0.03,0.03,409000,12270,,41
97/02/27,0.02,0.02,0.02,0.02,202000,4040,-0.01,15
97/02/29,0.01,0.02,0.01,0.02,57000,580,,3
97/03/03,0.01,0.01,0.01,0.01,100000,1000,-0.01,3
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.01,0.01,0.01,0.01,10000,100,,1
97/03/07,0.01,0.02,0.01,0.02,249000,3690,0.01,7
97/03/10,0.02,0.02,0.01,0.02,21000,240,,5
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.01,0.02,0.01,0.02,48000,500,,5
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.01,0.01,0.01,0.01,99000,990,-0.01,2
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.01,0.01,0.01,0.01,1000,10,,1
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,1.09,1.09,1.09,1.09,1000,1090,-0.10,1
98/02/18,1.00,1.00,1.00,1.00,1000,1000,-0.09,1
98/02/19,1.04,1.04,1.04,1.04,1000,1040,0.04,1
98/02/20,1.01,1.01,1.01,1.01,1000,1010,-0.03,1
98/02/23,0.94,0.94,0.94,0.94,1000,940,-0.07,1
98/02/24,0.83,0.83,0.83,0.83,2000,1660,-0.11,1
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,0.67,0.67,0.67,0.67,1000,670,-0.16,1
98/03/03,0.71,0.71,0.71,0.71,1000,710,0.04,1
98/03/04,0.81,0.81,0.81,0.81,1000,810,0.10,1
98/03/05,0.99,0.99,0.96,0.96,5000,4890,0.15,2
98/03/06,0.89,0.89,0.89,0.89,5000,4450,-0.07,1
98/03/09,0.87,0.99,0.87,0.99,11000,9690,0.10,2
98/03/10,1.10,1.10,1.09,1.10,21000,23000,0.11,3
98/03/11,1.20,1.21,1.05,1.05,451000,538850,-0.05,13
98/03/12,1.03,1.04,1.03,1.04,11000,11340,-0.01,2
98/03/13,1.10,1.10,1.10,1.10,50000,55000,0.06,1
98/03/16,1.11,1.22,1.11,1.22,52000,57940,0.12,2
98/03/17,1.31,1.34,1.31,1.34,410000,537400,0.12,8
98/03/18,1.25,1.27,1.25,1.27,60000,75200,-0.07,2
98/03/19,1.30,1.39,1.30,1.39,50000,67700,0.12,2
98/03/20,1.38,1.38,1.38,1.38,5000,6900,-0.01,1
98/03/23,1.41,1.45,1.41,1.45,6000,8500,0.07,2
98/03/24,1.78,1.86,1.78,1.86,7000,12620,0.41,3
98/03/25,1.82,2.03,1.82,1.97,47000,92090,0.11,5
98/03/26,2.01,2.11,2.00,2.00,42000,85050,0.03,4
98/03/27,1.97,2.04,1.97,2.04,11000,22370,0.04,3
98/03/30,1.88,1.88,1.63,1.63,56000,104880,-0.41,3
98/03/31,1.64,1.73,1.62,1.62,70000,115300,-0.01,4
98/04/01,1.85,1.92,1.85,1.87,16000,29970,0.25,3
98/04/02,2.17,2.17,2.17,2.17,20000,43400,0.30,1
98/04/03,2.44,2.51,2.44,2.48,129000,321940,0.31,8
98/04/06,2.54,2.68,2.39,2.58,109000,279520,0.10,4
98/04/07,2.76,3.09,2.76,2.90,137000,400110,0.32,14
98/04/08,2.90,2.98,2.31,2.31,67000,194960,-0.59,9
98/04/09,2.27,2.60,2.27,2.60,114000,290850,0.29,9
98/04/10,2.50,2.56,2.45,2.56,148000,374330,-0.04,7
98/04/13,2.56,2.74,2.52,2.62,119000,309800,0.06,8
98/04/14,2.58,2.68,2.53,2.68,173000,452460,0.06,7
98/04/15,2.65,2.67,2.65,2.67,30000,79900,-0.01,2
98/04/16,2.86,3.50,2.78,3.30,105000,314100,0.63,20
98/04/17,3.61,3.61,2.60,2.72,90000,283050,-0.58,10
98/04/20,2.87,2.87,2.54,2.59,127000,340100,-0.13,9
98/04/21,2.53,2.70,2.51,2.70,112000,294090,0.11,10
98/04/22,2.71,2.75,2.62,2.62,125000,331430,-0.08,9
98/04/23,2.71,2.90,2.71,2.90,4000,11220,0.28,2
98/04/24,2.78,2.78,2.65,2.65,16000,44350,-0.25,3
98/04/27,2.17,2.17,2.00,2.00,54000,113720,-0.65,6
98/04/28,1.95,1.95,1.49,1.49,100000,152550,-0.51,5
98/04/29,1.51,1.64,1.51,1.64,2000,3150,0.15,2
98/04/30,1.94,1.98,1.94,1.98,4000,7880,0.34,2
98/05/04,2.48,2.69,2.48,2.65,23000,57590,0.67,3
98/05/05,2.45,2.45,2.29,2.29,4000,9640,-0.36,2
98/05/06,2.62,2.62,2.52,2.52,21000,54920,0.23,2
98/05/07,2.91,2.97,2.91,2.97,40000,117600,0.45,2
98/05/08,2.82,2.82,2.75,2.79,22000,61280,-0.18,3
98/05/11,2.73,3.01,2.73,3.01,43000,119030,0.22,4
98/05/12,--,--,--,--,0,0,,0
98/05/13,2.78,2.82,2.71,2.82,27000,75230,-0.19,4
98/05/14,2.52,2.52,2.37,2.37,26000,65320,-0.45,3
98/05/15,2.48,2.48,2.48,2.48,1000,2480,0.11,1
98/05/18,2.97,2.97,2.97,2.97,2000,5940,0.49,1
98/05/19,2.84,2.84,2.84,2.84,5000,14200,-0.13,1
98/05/20,--,--,--,--,0,0,,0
98/05/21,2.83,2.83,2.83,2.83,20000,56600,-0.01,1
98/05/22,2.50,2.62,2.50,2.62,91000,231500,-0.21,8
98/05/25,3.21,3.47,3.21,3.47,73000,237190,0.85,5
98/05/26,3.80,3.80,3.75,3.75,11000,41300,0.28,2
98/05/27,4.68,4.70,4.68,4.70,11000,51680,0.95,2
98/06/01,4.42,4.42,4.42,4.42,4000,17680,-0.28,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,3.54,3.54,3.54,3.54,5000,17700,-0.88,1
98/06/05,3.49,3.49,3.49,3.49,5000,17450,-0.05,1
98/06/06,3.62,4.06,3.62,4.06,15000,58700,0.57,2
98/06/08,3.82,3.82,3.79,3.79,10000,38020,-0.27,2
98/06/09,3.04,3.09,2.89,2.89,18000,54430,-0.90,5
98/06/10,2.57,2.70,2.57,2.70,19000,50220,-0.19,4
98/06/11,2.44,2.52,2.44,2.52,26000,64240,-0.18,2
98/06/12,2.77,2.77,2.77,2.77,5000,13850,0.25,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.97,1.97,1.97,1.97,1000,1970,-0.80,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.78,1.78,1.78,1.78,2000,3560,-0.19,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,2.00,2.00,1.92,1.92,20000,39200,0.14,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.93,1.93,1.93,1.93,2000,3860,0.01,1
98/07/02,2.17,2.17,2.17,2.17,10000,21700,0.24,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,2.13,2.38,2.13,2.38,213000,484360,0.21,7
98/07/07,1.99,1.99,1.98,1.98,177000,351450,-0.40,3
98/07/08,1.85,1.85,1.85,1.85,20000,37000,-0.13,2
98/07/09,2.00,2.00,1.96,1.96,40000,79600,0.11,2
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,2.05,2.28,2.05,2.28,29000,64050,0.32,2
98/07/16,2.30,2.30,2.30,2.30,30000,69000,0.02,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,2.65,2.70,2.65,2.70,25000,66750,0.40,2
98/07/23,2.64,2.64,2.55,2.55,35000,90350,-0.15,5
98/07/24,3.07,3.07,2.93,2.93,16000,48280,0.38,2
98/07/27,--,--,--,--,0,0,,0
98/07/28,2.80,2.97,2.80,2.97,20000,57700,0.04,2
98/07/29,2.76,2.91,2.72,2.72,55000,153450,-0.25,5
98/07/30,2.56,2.56,2.38,2.38,15000,37500,-0.34,2
98/07/31,2.28,2.28,2.28,2.28,16000,36480,-0.10,1
98/08/03,2.80,2.80,2.80,2.80,1000,2800,0.52,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,3.55,3.55,3.55,3.55,10000,35500,0.75,1
