97/11/20,1.40,1.40,1.40,1.40,14000000,19600000,0.01,383
97/11/21,1.00,1.25,1.00,1.25,32000,36650,-0.15,13
97/11/24,1.15,1.25,1.11,1.25,511000,583120,,131
97/11/25,1.27,1.44,1.26,1.29,179000,241880,0.04,81
97/11/26,1.38,1.44,1.33,1.41,313000,437350,0.12,122
97/11/27,1.45,1.70,1.45,1.66,157000,255110,0.25,36
97/11/28,1.64,1.86,1.63,1.71,184000,321840,0.05,66
97/12/01,1.75,1.94,1.73,1.88,534000,1008670,0.17,128
97/12/02,1.72,1.85,1.67,1.83,203000,352090,-0.05,61
97/12/03,1.84,1.88,1.53,1.64,552000,871920,-0.19,56
97/12/04,1.61,1.65,1.30,1.30,1188000,1761030,-0.34,111
97/12/05,1.39,1.48,1.31,1.48,173000,235290,0.18,39
97/12/08,1.47,1.72,1.45,1.69,647000,992540,0.21,55
97/12/09,1.78,1.89,1.73,1.81,227000,414950,0.12,95
97/12/10,1.89,2.03,1.89,2.03,265000,520990,0.22,90
97/12/11,2.04,2.31,1.93,2.15,140000,305630,0.12,56
97/12/12,2.07,2.07,1.83,1.83,140000,284860,-0.32,45
97/12/15,2.12,2.28,2.07,2.09,256000,546750,0.26,111
97/12/16,1.89,1.89,1.70,1.86,114000,198770,-0.23,48
97/12/17,1.86,1.88,1.66,1.78,160000,288140,-0.08,76
97/12/18,1.68,1.68,1.54,1.63,583000,934050,-0.15,134
97/12/19,1.63,1.81,1.59,1.78,645000,1078390,0.15,139
97/12/22,1.78,1.85,1.54,1.56,313000,547800,-0.22,131
97/12/23,1.47,1.47,1.23,1.27,353000,458390,-0.29,134
97/12/24,1.19,1.29,1.19,1.25,347000,432790,-0.02,131
97/12/25,1.25,1.28,1.25,1.28,261000,333240,0.03,114
97/12/26,--,--,--,--,0,0,,0
97/12/29,1.40,1.40,1.33,1.34,184000,245600,0.06,73
97/12/30,1.37,1.54,1.37,1.52,332000,500390,0.18,131
97/12/31,1.59,1.59,1.53,1.55,194000,305080,0.03,104
98/01/05,1.70,1.70,1.65,1.66,39000,65740,0.11,18
98/01/06,1.60,1.81,1.60,1.81,384000,660490,0.15,130
98/01/07,1.80,2.05,1.80,1.89,324000,626430,0.08,133
98/01/08,1.89,1.93,1.61,1.62,377000,666560,-0.27,123
98/01/09,1.56,1.58,1.53,1.53,355000,555150,-0.09,128
98/01/10,1.46,1.53,1.44,1.48,303000,454620,-0.05,129
98/01/12,1.47,1.52,1.33,1.38,319000,465670,-0.10,130
98/01/13,1.37,1.43,1.33,1.43,319000,444510,0.05,131
98/01/14,1.52,1.63,1.52,1.60,284000,456820,0.17,129
98/01/15,1.47,1.49,1.47,1.47,344000,511540,-0.13,128
98/01/16,1.55,1.78,1.55,1.76,447000,738370,0.29,136
98/01/17,1.91,1.95,1.80,1.80,308000,586640,0.04,137
98/01/19,1.86,1.94,1.86,1.94,303000,586820,0.14,132
98/01/20,1.89,1.89,1.84,1.84,20000,37500,-0.10,16
98/01/21,1.81,1.98,1.81,1.95,36000,67580,0.11,17
98/02/02,1.99,1.99,1.68,1.68,278000,507070,-0.27,127
98/02/03,1.68,1.82,1.68,1.82,310000,547600,0.14,131
98/02/04,1.91,2.01,1.82,1.99,247000,481360,0.17,129
98/02/05,1.90,1.92,1.80,1.80,300000,552450,-0.19,134
98/02/06,1.92,1.92,1.78,1.78,136000,252000,-0.02,61
98/02/09,1.79,1.79,1.72,1.72,219000,382990,-0.06,129
98/02/10,1.72,2.06,1.67,2.06,277000,493110,0.34,131
98/02/11,1.90,2.34,1.90,2.31,405000,875080,0.25,134
98/02/12,2.19,2.23,1.91,1.98,329000,673090,-0.33,134
98/02/13,2.12,2.24,2.12,2.24,326000,713160,0.26,133
98/02/16,2.24,2.34,2.17,2.28,345000,777030,0.04,127
98/02/17,--,--,--,--,0,0,,0
98/02/18,1.97,1.97,1.97,1.97,25000,49250,-0.31,1
98/02/19,2.04,2.07,2.04,2.07,26000,53790,0.10,2
98/02/20,1.98,1.98,1.98,1.98,5000,9900,-0.09,1
98/02/23,1.94,1.94,1.94,1.94,50000,97000,-0.04,1
98/02/24,1.99,2.06,1.99,2.06,57000,117030,0.12,3
98/02/25,2.07,2.07,1.98,1.98,109000,216720,-0.08,2
98/02/26,2.06,2.06,2.03,2.03,20000,40900,0.05,2
98/02/27,--,--,--,--,0,0,,0
98/03/02,2.09,2.20,1.95,1.95,205000,428210,-0.08,6
98/03/03,1.89,1.93,1.89,1.93,51000,97630,-0.02,3
98/03/04,1.98,2.47,1.98,2.47,7000,15000,0.54,3
98/03/05,2.59,2.67,2.59,2.66,55000,143720,0.19,4
98/03/06,2.55,2.69,2.51,2.62,112000,287270,-0.04,4
98/03/09,2.70,2.72,2.69,2.72,111000,301730,0.10,5
98/03/10,2.70,2.95,2.70,2.95,109000,295650,0.23,3
98/03/11,3.08,3.08,3.02,3.02,10000,30500,0.07,2
98/03/12,2.75,2.75,2.75,2.75,1000,2750,-0.27,1
98/03/13,2.92,2.92,2.89,2.89,10000,29050,0.14,2
98/03/16,2.84,2.84,2.84,2.84,5000,14200,-0.05,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,2.91,2.91,2.82,2.82,16000,45210,-0.02,2
98/03/19,2.96,2.96,2.85,2.85,4000,11620,0.03,2
98/03/20,--,--,--,--,0,0,,0
98/03/23,2.78,2.91,2.78,2.91,111000,310140,0.06,2
98/03/24,3.08,3.08,2.95,2.95,116000,354340,0.04,4
98/03/25,3.00,3.15,3.00,3.15,15000,45300,0.20,2
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,2.87,2.87,2.87,2.87,12000,34440,-0.28,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,3.00,3.00,3.00,3.00,10000,30000,0.13,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,3.04,3.04,3.04,3.04,10000,30400,0.04,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,3.06,3.06,3.06,3.06,1000,3060,-0.66,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,3.72,3.72,3.72,3.72,50000,186000,0.66,1
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
