96/09/07,1.51,2.05,1.51,2.05,15274000,23395070,0.50,243
96/09/10,1.95,1.95,1.60,1.70,1811000,3070370,-0.35,135
96/09/11,1.70,1.95,1.61,1.90,1943000,3571560,0.20,143
96/09/12,1.90,2.00,1.85,1.90,1735000,3325980,,151
96/09/13,1.90,1.95,1.70,1.80,1440000,2669390,-0.10,148
96/09/14,1.80,1.80,1.58,1.75,1616000,2686440,-0.05,148
96/09/17,1.75,1.75,1.18,1.35,1647000,2532230,-0.40,166
96/09/19,1.35,1.40,0.90,0.95,1453000,1490480,-0.40,163
96/09/20,0.95,1.00,0.65,0.85,1751000,1459130,-0.10,159
96/09/21,0.84,0.95,0.75,0.90,1745000,1475560,0.05,146
96/09/26,0.95,1.35,0.95,1.33,1738000,2097160,0.43,131
96/09/27,1.35,1.40,1.21,1.21,1772000,2348580,-0.12,131
96/09/28,1.25,1.29,1.20,1.24,2173000,2731550,0.03,122
96/09/29,1.24,1.34,1.21,1.29,1383000,1776880,0.05,141
96/10/01,1.33,1.40,1.16,1.24,1679000,2109610,-0.05,130
96/10/02,1.25,1.70,1.25,1.60,2840000,4323070,0.36,206
96/10/03,1.60,1.60,1.41,1.56,1353000,2096240,-0.04,101
96/10/04,1.56,1.69,1.53,1.65,1445000,2378420,0.09,125
96/10/05,1.65,1.65,1.56,1.62,1410000,2303420,-0.03,108
96/10/08,1.66,1.66,1.32,1.55,668000,1060380,-0.07,90
96/10/09,1.60,1.60,1.19,1.37,742000,1020310,-0.18,74
96/10/11,1.37,1.37,1.27,1.33,1153000,1546140,-0.04,100
96/10/12,1.33,1.35,1.20,1.33,1498000,1926870,,130
96/10/15,1.33,1.35,1.10,1.15,784000,959390,-0.18,59
96/10/16,1.15,1.32,1.08,1.28,1228000,1518260,0.13,96
96/10/17,1.26,1.29,1.09,1.29,1306000,1620870,0.01,98
96/10/18,1.29,1.45,1.29,1.44,1230000,1713730,0.15,102
96/10/19,1.40,1.49,1.30,1.35,1542000,2118150,-0.09,93
96/10/22,1.20,1.20,1.05,1.05,1315000,1537210,-0.30,91
96/10/23,1.00,1.25,1.00,1.25,1168000,1367360,0.20,98
96/10/24,1.25,1.30,1.10,1.20,1032000,1251860,-0.05,92
96/10/25,1.20,1.20,1.11,1.15,1085000,1275500,-0.05,93
96/10/26,1.15,1.15,0.90,1.05,1189000,1202990,-0.10,95
96/10/29,1.05,1.05,0.90,0.95,1149000,1118870,-0.10,74
96/10/30,0.95,0.95,0.80,0.85,1092000,961000,-0.10,90
96/10/31,0.85,0.85,0.66,0.85,1074000,894010,,74
96/11/01,0.85,0.85,0.77,0.82,1471000,1202760,-0.03,115
96/11/02,0.80,0.80,0.31,0.40,1292000,696020,-0.42,75
96/11/05,0.37,0.39,0.32,0.35,1082000,388500,-0.05,65
96/11/06,0.34,0.34,0.34,0.34,574000,195160,-0.01,32
96/11/07,0.34,0.42,0.33,0.41,962000,386990,0.07,76
96/11/08,0.40,0.40,0.20,0.38,154000,45960,-0.03,6
96/11/09,0.33,0.34,0.22,0.33,202000,56400,-0.05,10
96/11/12,0.29,0.30,0.29,0.30,415000,123670,-0.03,20
96/11/13,0.30,0.30,0.30,0.30,506000,151800,,29
96/11/14,0.30,0.30,0.25,0.29,165000,46540,-0.01,10
96/11/15,0.29,0.29,0.27,0.29,229000,65010,,8
96/11/16,0.34,0.34,0.33,0.33,140000,46210,0.04,9
96/11/19,0.33,0.33,0.30,0.30,458000,141240,-0.03,28
96/11/20,0.30,0.33,0.30,0.33,626000,190890,0.03,34
96/11/21,0.33,0.35,0.33,0.33,426000,142370,,26
96/11/22,0.33,0.33,0.33,0.33,465000,153450,,27
96/11/23,0.33,0.33,0.30,0.30,587000,187460,-0.03,30
96/11/26,0.31,0.33,0.07,0.30,599000,132340,,44
96/11/27,0.25,0.25,0.05,0.12,439000,57940,-0.18,42
96/11/28,0.12,0.15,0.12,0.15,164000,23180,0.03,8
96/11/29,0.15,0.38,0.15,0.27,296000,80420,0.12,17
96/11/30,0.27,0.27,0.26,0.26,38000,10070,-0.01,2
96/12/03,0.25,0.25,0.25,0.25,38000,9500,-0.01,2
