96/05/30,0.65,0.75,0.65,0.74,16701000,11013350,0.09,238
96/05/31,0.70,0.76,0.67,0.76,2373000,1699840,0.02,97
96/06/01,0.75,1.10,0.74,1.05,3480000,3149110,0.29,137
96/06/04,1.05,1.10,1.00,1.07,2704000,2871590,0.02,135
96/06/05,1.07,1.16,0.99,1.16,2783000,2963310,0.09,122
96/06/06,1.16,1.17,0.85,1.00,2236000,2325700,-0.16,123
96/06/07,0.97,1.03,0.96,0.99,2545000,2523860,-0.01,117
96/06/08,0.96,1.01,0.95,1.00,1152000,1137050,0.01,88
96/06/11,1.00,1.04,0.93,1.00,1333000,1316790,,111
96/06/12,1.00,1.20,1.00,1.08,1742000,1860490,0.08,126
96/06/13,0.98,1.04,0.86,0.95,1284000,1257920,-0.13,110
96/06/14,0.97,1.00,0.83,0.95,926000,859890,,91
96/06/15,0.96,0.96,0.85,0.87,745000,674140,-0.08,69
96/06/20,0.87,0.87,0.75,0.75,800000,672900,-0.12,59
96/06/21,0.75,0.87,0.75,0.82,1269000,1040310,0.07,76
96/06/22,0.86,0.93,0.86,0.86,654000,593130,0.04,69
96/06/23,0.93,0.93,0.87,0.91,540000,496970,0.05,42
96/06/25,0.94,0.95,0.85,0.90,631000,571840,-0.01,51
96/06/26,0.89,0.89,0.78,0.78,809000,702360,-0.12,48
96/06/27,0.77,0.84,0.70,0.76,967000,762930,-0.02,69
96/06/28,0.80,0.82,0.73,0.80,895000,709780,0.04,66
96/06/29,0.80,0.89,0.80,0.88,1491000,1269990,0.08,88
96/07/02,0.88,0.92,0.88,0.92,1475000,1338520,0.04,113
96/07/03,0.92,0.92,0.86,0.89,929000,839300,-0.03,60
96/07/04,0.90,1.03,0.81,0.92,2019000,1922280,0.03,139
96/07/05,0.92,1.04,0.91,0.96,1460000,1430870,0.04,104
96/07/06,1.00,1.18,0.97,1.07,1174000,1254150,0.11,105
96/07/09,1.15,1.50,1.15,1.36,671000,868510,0.29,108
96/07/10,1.36,1.50,1.22,1.22,510000,678500,-0.14,69
96/07/11,1.22,1.40,1.20,1.25,363000,461750,0.03,24
96/07/12,1.43,2.05,1.43,2.05,607000,1185870,0.80,57
96/07/13,2.90,2.90,2.20,2.55,205000,484850,0.50,34
96/07/16,1.75,2.99,1.70,1.96,428000,857950,-0.59,86
96/07/17,1.99,1.99,1.70,1.96,726000,1347830,,87
96/07/18,1.96,1.96,1.70,1.90,942000,1760630,-0.06,74
96/07/19,1.90,1.90,1.35,1.83,785000,1416770,-0.07,69
96/07/20,1.72,1.90,1.50,1.90,481000,817120,0.07,54
96/07/23,1.88,2.19,1.88,1.90,440000,847320,,46
96/07/24,1.98,2.09,1.75,1.85,322000,638390,-0.05,32
96/07/25,1.98,2.18,1.85,1.85,751000,1485220,,77
96/07/26,2.00,2.20,1.50,1.51,1236000,2356170,-0.34,94
96/07/27,1.50,1.50,1.10,1.10,289000,367780,-0.41,34
96/07/30,0.90,1.38,0.90,1.32,110000,108360,0.22,15
96/07/31,1.49,1.49,1.36,1.36,87000,121450,0.04,9
96/08/01,1.09,1.30,0.98,0.98,105000,111490,-0.38,15
96/08/02,1.49,1.50,0.71,0.90,198000,206690,-0.08,25
96/08/03,0.92,1.39,0.92,0.96,126000,130070,0.06,35
96/08/06,1.20,1.20,0.90,0.90,33000,31550,-0.06,6
96/08/07,1.10,1.11,0.96,1.05,67000,72260,0.15,15
96/08/08,1.20,1.24,0.99,1.24,223000,261670,0.19,26
96/08/09,1.38,1.38,1.19,1.19,255000,322750,-0.05,28
96/08/10,1.01,1.10,1.00,1.00,115000,119240,-0.19,31
96/08/13,0.90,1.02,0.90,1.02,16000,15660,0.02,7
96/08/14,0.91,0.95,0.80,0.80,45000,39020,-0.22,8
96/08/15,0.82,0.82,0.39,0.41,256000,137270,-0.39,22
96/08/16,0.35,0.39,0.13,0.20,85000,20930,-0.21,10
96/08/17,0.27,0.60,0.27,0.32,38000,16210,0.12,13
96/08/20,0.37,0.69,0.37,0.69,3000,1430,0.37,2
96/08/21,0.47,0.50,0.30,0.30,57000,23760,-0.39,11
96/08/22,0.27,0.47,0.22,0.39,171000,62550,0.09,25
96/08/23,0.48,0.48,0.39,0.40,151000,67710,0.01,17
96/08/24,0.53,0.53,0.46,0.47,89000,42780,0.07,10
96/08/27,0.36,0.36,0.35,0.36,71000,25360,-0.11,4
96/08/28,0.24,0.46,0.24,0.46,44000,19870,0.10,8
96/08/29,0.32,0.45,0.25,0.45,26000,7050,-0.01,4
96/08/30,0.31,0.48,0.31,0.38,11000,4610,-0.07,3
96/08/31,0.34,0.40,0.34,0.40,31000,11800,0.02,3
96/09/03,0.39,0.50,0.39,0.39,87000,40490,-0.01,9
96/09/04,0.40,0.49,0.40,0.43,68000,31730,0.04,6
96/09/05,0.41,0.50,0.38,0.40,95000,41540,-0.03,11
96/09/06,0.21,0.21,0.21,0.21,9000,1890,-0.19,1
96/09/07,0.22,0.43,0.22,0.43,39000,9930,0.22,6
96/09/10,0.23,0.25,0.23,0.25,12000,2960,-0.18,3
96/09/11,0.26,0.30,0.25,0.25,25000,6560,,5
96/09/12,0.22,0.30,0.22,0.30,44000,13070,0.05,5
96/09/13,0.30,0.30,0.25,0.25,75000,19310,-0.05,8
96/09/14,0.25,0.26,0.25,0.26,28000,7270,0.01,3
96/09/17,0.21,0.22,0.21,0.22,36000,7860,-0.04,5
96/09/19,0.19,0.19,0.11,0.11,103000,18480,-0.11,4
96/09/20,0.03,0.06,0.03,0.06,91000,5430,-0.05,4
96/09/21,0.05,0.19,0.05,0.07,53000,2810,0.01,5
96/09/26,0.09,0.24,0.07,0.23,154000,13580,0.16,9
96/09/27,0.11,0.12,0.11,0.12,160000,17810,-0.11,9
96/09/28,0.09,0.09,0.09,0.09,1000,90,-0.03,1
96/09/29,0.10,0.18,0.10,0.18,132000,20090,0.09,11
96/10/01,0.19,0.19,0.14,0.14,21000,3390,-0.04,4
96/10/02,0.14,0.14,0.11,0.11,29000,3420,-0.03,4
96/10/03,0.11,0.11,0.11,0.11,1000,110,,1
96/10/04,0.12,0.12,0.12,0.12,1000,120,0.01,1
96/10/05,0.12,0.12,0.10,0.10,36000,3820,-0.02,4
96/10/08,0.05,0.06,0.05,0.06,140000,8100,-0.04,6
96/10/09,0.05,0.06,0.05,0.06,6000,350,,2
96/10/11,0.08,0.08,0.08,0.08,145000,11600,0.02,6
96/10/12,0.07,0.07,0.06,0.06,71000,4270,-0.02,3
96/10/15,0.04,0.04,0.04,0.04,1000,40,-0.02,1
96/10/16,0.04,0.04,0.04,0.04,1000,40,,1
