96/07/09,2.94,2.95,2.94,2.94,14054000,41318770,-0.64,348
96/07/10,2.89,2.89,2.66,2.77,1795000,5062780,-0.17,110
96/07/11,2.78,2.78,2.69,2.70,1737000,4753690,-0.07,100
96/07/12,2.69,2.75,2.63,2.71,1577000,4241860,0.01,97
96/07/13,2.80,3.08,2.72,2.90,1922000,5471310,0.19,118
96/07/16,3.00,3.10,2.85,2.85,1536000,4540440,-0.05,89
96/07/17,2.85,3.04,2.79,3.03,1481000,4268660,0.18,87
96/07/18,2.85,3.70,2.85,3.40,1475000,4983600,0.37,97
96/07/19,3.40,3.70,3.32,3.44,1433000,5008610,0.04,89
96/07/20,3.50,3.67,3.35,3.50,1664000,5723450,0.06,96
96/07/23,3.50,3.50,3.30,3.42,1621000,5482420,-0.08,90
96/07/24,3.45,3.50,3.25,3.25,1740000,5888350,-0.17,103
96/07/25,3.25,3.25,2.80,2.80,1565000,4564850,-0.45,89
96/07/26,2.90,3.10,2.78,2.90,1753000,5129170,0.10,99
96/07/27,2.74,2.74,2.25,2.30,1714000,4045870,-0.60,98
96/07/30,2.35,2.35,1.96,2.05,1514000,3050030,-0.25,129
96/07/31,2.10,2.29,2.10,2.25,1384000,3091570,0.20,99
96/08/01,2.26,2.65,2.00,2.00,1566000,3556810,-0.25,113
96/08/02,2.07,2.18,1.79,2.02,1070000,2165040,0.02,99
96/08/03,2.05,2.29,2.05,2.29,1142000,2519140,0.27,100
96/08/06,2.25,2.25,2.10,2.20,867000,1882640,-0.09,73
96/08/07,2.20,2.55,2.20,2.49,981000,2408920,0.29,91
96/08/08,2.50,3.10,2.50,3.10,1329000,3655430,0.61,121
96/08/09,3.00,3.27,2.80,2.89,1071000,3214560,-0.21,88
96/08/10,2.85,2.85,2.40,2.45,1159000,2930830,-0.44,87
96/08/13,2.61,2.61,2.48,2.55,830000,2091380,0.10,55
96/08/14,2.48,2.62,2.37,2.58,1048000,2661620,0.03,69
96/08/15,2.53,2.53,1.77,1.95,1294000,2551600,-0.63,79
96/08/16,1.70,1.90,1.40,1.40,743000,1117810,-0.55,50
96/08/17,1.35,1.35,1.05,1.25,726000,834430,-0.15,61
96/08/20,1.69,1.69,1.51,1.64,839000,1337120,0.39,65
96/08/21,1.68,1.85,1.68,1.76,696000,1237620,0.12,50
96/08/22,1.76,1.88,1.72,1.83,694000,1261490,0.07,51
96/08/23,1.95,3.00,1.95,2.61,924000,2486660,0.78,70
96/08/24,2.65,3.03,2.48,2.65,1044000,2905640,0.04,89
96/08/27,2.72,2.90,2.72,2.85,810000,2313330,0.20,60
96/08/28,2.82,2.85,2.50,2.58,1231000,3356540,-0.27,85
