96/07/09,1.55,1.58,1.55,1.55,14126000,21896980,-0.06,303
96/07/10,1.56,1.56,1.41,1.46,828000,1213480,-0.09,118
96/07/11,1.48,1.69,1.39,1.57,790000,1202860,0.11,81
96/07/12,1.59,2.52,1.59,1.90,1955000,3583800,0.33,201
96/07/13,1.90,1.92,1.68,1.70,928000,1643030,-0.20,138
96/07/16,1.71,1.80,1.69,1.73,585000,1013100,0.03,104
96/07/17,1.74,1.74,1.53,1.53,853000,1378470,-0.20,107
96/07/18,1.54,1.59,1.35,1.35,801000,1174520,-0.18,104
96/07/19,1.36,1.64,1.36,1.58,965000,1472070,0.23,121
96/07/20,1.55,1.86,1.55,1.74,1088000,1925980,0.16,128
96/07/23,1.75,1.89,1.75,1.87,701000,1298630,0.13,111
96/07/24,1.88,2.43,1.88,2.40,1370000,2971100,0.53,155
96/07/25,2.40,2.46,2.30,2.36,1259000,3006280,-0.04,162
96/07/26,2.38,2.89,2.37,2.37,1708000,4459820,0.01,186
96/07/27,2.39,2.82,1.97,2.48,1741000,4387540,0.11,187
96/07/30,2.55,2.76,2.41,2.41,1254000,3276400,-0.07,174
96/07/31,2.43,2.79,2.41,2.70,1157000,2912300,0.29,154
96/08/01,2.72,2.72,2.35,2.40,878000,2229880,-0.30,144
96/08/02,2.45,2.62,1.83,2.00,972000,2145680,-0.40,132
96/08/03,2.01,2.20,1.99,2.07,1146000,2414760,0.07,139
96/08/06,2.08,2.08,1.70,1.81,771000,1396310,-0.26,119
96/08/07,1.82,1.95,1.65,1.65,875000,1614930,-0.16,117
96/08/08,1.67,2.02,1.67,1.96,1167000,2170080,0.31,151
96/08/09,2.00,2.70,2.00,2.66,2654000,6642920,0.70,288
96/08/10,2.42,3.10,2.40,2.95,2621000,7452950,0.29,295
96/08/13,2.92,3.12,2.70,2.75,1142000,3239270,-0.20,173
96/08/14,2.77,2.84,2.66,2.79,1227000,3380700,0.04,166
96/08/15,2.80,2.95,2.60,2.60,1698000,4801390,-0.19,216
96/08/16,2.61,2.61,1.90,1.92,1782000,3832550,-0.68,293
96/08/17,1.92,2.20,1.70,2.00,1316000,2678900,0.08,183
96/08/20,2.30,2.50,2.13,2.49,945000,2301330,0.49,136
96/08/21,2.50,2.50,2.20,2.25,833000,1948520,-0.24,145
96/08/22,2.25,2.30,2.23,2.30,659000,1486830,0.05,115
96/08/23,2.60,2.60,2.46,2.48,573000,1442460,0.18,104
96/08/24,2.49,2.70,2.45,2.68,988000,2567320,0.20,182
96/08/27,2.84,2.84,2.61,2.61,762000,2061050,-0.07,135
96/08/28,2.63,3.40,2.63,3.40,1366000,4231230,0.79,207
96/08/29,3.20,4.00,3.16,3.54,1923000,6951050,0.14,269
96/08/30,3.58,3.65,3.19,3.19,1060000,3751930,-0.35,201
96/08/31,3.19,3.63,3.19,3.63,1357000,4622280,0.44,181
96/09/03,3.65,3.87,3.47,3.47,992000,3640740,-0.16,181
96/09/04,3.49,3.57,3.05,3.22,1280000,4178080,-0.25,192
96/09/05,3.26,3.70,3.26,3.62,998000,3483630,0.40,166
96/09/06,3.66,3.77,3.58,3.59,888000,3221810,-0.03,151
96/09/07,3.63,3.90,3.60,3.60,977000,3688650,0.01,164
96/09/10,3.61,3.61,3.29,3.40,696000,2362380,-0.20,124
96/09/11,3.40,3.58,3.40,3.55,716000,2489280,0.15,135
96/09/12,3.56,3.98,3.56,3.95,1089000,4222200,0.40,158
96/09/13,3.96,4.05,3.91,3.91,672000,2656150,-0.04,125
96/09/14,3.95,4.30,3.95,4.02,1437000,5923660,0.11,179
96/09/17,4.05,4.05,3.66,3.67,719000,2731790,-0.35,123
96/09/19,3.90,3.90,3.42,3.48,1013000,3619340,-0.19,135
96/09/20,3.48,3.80,3.48,3.76,662000,2456850,0.28,113
96/09/21,3.79,3.89,3.72,3.89,571000,2164640,0.13,101
96/09/26,3.92,3.92,3.61,3.62,468000,1731560,-0.27,85
96/09/27,3.64,3.88,3.62,3.83,549000,2064880,0.21,93
96/09/28,3.87,4.23,3.87,4.06,680000,2789280,0.23,114
96/09/29,4.06,4.09,3.90,4.03,581000,2313260,-0.03,103
96/10/01,4.06,4.12,3.60,3.68,794000,3040320,-0.35,137
96/10/02,3.73,3.90,3.46,3.46,668000,2443090,-0.22,116
96/10/03,3.46,3.54,3.20,3.20,873000,3024660,-0.26,122
96/10/04,3.21,3.38,3.21,3.35,651000,2162810,0.15,108
96/10/05,3.37,3.46,3.12,3.15,728000,2368850,-0.20,131
96/10/08,3.22,3.25,3.14,3.17,552000,1753720,0.02,102
96/10/09,3.17,3.24,2.79,2.85,637000,1961720,-0.32,124
96/10/11,2.85,3.01,2.80,2.90,715000,2074770,0.05,120
96/10/12,2.90,2.90,2.75,2.75,1022000,2889080,-0.15,146
96/10/15,2.75,2.75,2.51,2.64,736000,1942630,-0.11,111
96/10/16,2.64,2.75,2.57,2.60,706000,1874220,-0.04,110
96/10/17,2.60,2.62,2.35,2.44,716000,1766960,-0.16,110
96/10/18,2.44,2.66,2.41,2.51,939000,2380730,0.07,136
96/10/19,2.51,2.53,2.41,2.43,684000,1679290,-0.08,109
96/10/22,2.40,2.40,2.10,2.29,580000,1336430,-0.14,104
96/10/23,2.32,2.62,2.32,2.60,1014000,2578730,0.31,149
96/10/24,2.60,2.63,2.32,2.32,841000,2103410,-0.28,134
96/10/25,2.32,2.43,2.32,2.35,698000,1656070,0.03,110
96/10/26,2.35,2.49,2.22,2.24,752000,1757470,-0.11,115
96/10/29,2.25,2.60,2.25,2.60,689000,1643410,0.36,108
96/10/30,2.60,2.70,2.33,2.33,880000,2201070,-0.27,128
96/10/31,2.33,2.45,2.22,2.40,721000,1671180,0.07,107
96/11/01,2.42,2.47,2.19,2.20,1080000,2515330,-0.20,153
96/11/02,2.20,2.20,1.64,1.70,1100000,2063010,-0.50,154
96/11/05,1.70,1.70,1.40,1.45,1075000,1597350,-0.25,147
96/11/06,1.45,1.53,1.25,1.25,964000,1343880,-0.20,128
96/11/07,1.24,1.60,1.24,1.58,2363000,3533180,0.33,251
96/11/08,1.51,1.51,1.18,1.22,1880000,2401860,-0.36,190
96/11/09,1.22,1.28,0.82,1.08,2048000,2060930,-0.14,189
96/11/12,1.06,1.06,0.78,0.78,759000,644920,-0.30,98
96/11/13,0.75,0.90,0.71,0.87,1000000,805390,0.09,126
96/11/14,0.93,1.10,0.91,1.07,1534000,1626570,0.20,172
96/11/15,1.07,1.07,0.97,0.99,675000,677790,-0.08,101
96/11/16,0.99,0.99,0.84,0.91,744000,660480,-0.08,127
96/11/19,0.89,1.00,0.87,0.87,649000,608560,-0.04,95
96/11/20,0.82,0.87,0.68,0.87,820000,603050,,111
96/11/21,0.84,0.90,0.18,0.71,1066000,761420,-0.16,116
96/11/22,0.67,0.74,0.65,0.65,593000,409950,-0.06,95
96/11/23,0.63,0.66,0.54,0.56,783000,478890,-0.09,113
96/11/26,0.53,0.58,0.50,0.56,645000,357070,,94
96/11/27,0.48,0.54,0.39,0.52,778000,340570,-0.04,106
96/11/28,0.52,0.57,0.47,0.47,537000,272790,-0.05,92
96/11/29,0.55,0.55,0.44,0.45,553000,278970,-0.02,91
96/11/30,0.47,0.55,0.45,0.52,471000,228700,0.07,79
96/12/03,0.52,0.58,0.50,0.50,955000,521900,-0.02,64
96/12/04,0.52,0.57,0.48,0.52,529000,274710,0.02,80
96/12/05,0.55,0.57,0.51,0.57,541000,296800,0.05,87
96/12/06,0.61,0.64,0.50,0.50,455000,258110,-0.07,78
96/12/07,0.50,0.60,0.50,0.50,776000,418780,,106
96/12/10,0.50,0.51,0.44,0.44,534000,255980,-0.06,99
96/12/11,0.45,0.48,0.40,0.41,530000,228120,-0.03,86
96/12/12,0.37,0.42,0.35,0.39,674000,254930,-0.02,98
96/12/13,0.40,0.40,0.25,0.31,652000,221740,-0.08,95
96/12/14,0.31,0.31,0.17,0.20,592000,143240,-0.11,88
96/12/17,0.21,0.21,0.08,0.08,401000,60730,-0.12,69
