97/10/07,0.71,0.75,0.66,0.75,15693000,11129710,0.07,281
97/10/08,0.67,0.67,0.53,0.56,1331000,814730,-0.19,107
97/10/09,0.53,0.64,0.50,0.53,1655000,939400,-0.03,128
97/10/13,0.49,0.49,0.39,0.42,1512000,626000,-0.11,123
97/10/14,0.63,0.65,0.57,0.64,1146000,710170,0.22,94
97/10/15,0.55,0.60,0.51,0.55,1773000,982950,-0.09,129
97/10/16,0.45,0.45,0.32,0.34,741000,259170,-0.21,63
97/10/17,0.40,0.41,0.32,0.37,1498000,551430,0.03,100
97/10/20,0.35,0.42,0.30,0.38,1665000,560300,0.01,103
97/10/21,0.40,0.47,0.34,0.37,1984000,787030,-0.01,125
97/10/22,0.31,0.37,0.28,0.30,2035000,658300,-0.07,133
97/10/23,0.20,0.24,0.19,0.24,853000,178940,-0.06,70
97/10/24,0.20,0.20,0.14,0.15,880000,160420,-0.09,70
97/10/27,0.14,0.17,0.11,0.13,1066000,145780,-0.02,81
97/10/28,0.10,0.22,0.09,0.18,2026000,282590,0.05,125
97/10/29,0.22,0.28,0.17,0.19,1697000,383110,0.01,112
97/10/30,0.23,0.27,0.21,0.27,1367000,323750,0.08,89
97/10/31,0.25,0.31,0.22,0.31,1989000,534670,0.04,116
97/11/03,0.30,0.31,0.25,0.28,1169000,324190,-0.03,77
97/11/04,0.25,0.30,0.22,0.26,572000,139150,-0.02,54
97/11/05,0.29,0.30,0.24,0.28,1060000,291640,0.02,73
97/11/06,0.21,0.25,0.20,0.20,1112000,242650,-0.08,76
97/11/07,0.21,0.27,0.16,0.25,1315000,282310,0.05,65
97/11/10,0.29,0.29,0.21,0.26,1226000,298110,0.01,84
97/11/11,0.22,0.22,0.19,0.20,594000,121830,-0.06,43
97/11/12,0.16,0.24,0.16,0.21,582000,119820,0.01,48
97/11/13,0.17,0.19,0.14,0.14,896000,140930,-0.07,70
97/11/14,0.16,0.19,0.15,0.17,542000,91390,0.03,47
97/11/17,0.15,0.19,0.15,0.17,680000,112740,,60
97/11/18,0.13,0.16,0.12,0.15,746000,104520,-0.02,60
97/11/19,0.13,0.17,0.13,0.14,865000,125610,-0.01,52
97/11/20,0.10,0.13,0.10,0.12,703000,81970,-0.02,45
97/11/21,0.10,0.13,0.10,0.12,645000,71960,,36
97/11/24,0.13,0.14,0.08,0.11,882000,99160,-0.01,79
97/11/25,0.13,0.13,0.10,0.12,637000,75290,0.01,49
97/11/26,0.12,0.12,0.10,0.12,460000,52000,,37
97/11/27,0.14,0.14,0.12,0.14,362000,45670,0.02,33
97/11/28,0.14,0.14,0.11,0.14,453000,57210,,38
97/12/01,0.12,0.15,0.12,0.15,643000,91250,0.01,48
97/12/02,0.11,0.13,0.10,0.11,785000,89430,-0.04,62
97/12/03,0.11,0.12,0.10,0.11,765000,87560,,50
97/12/04,0.10,0.11,0.09,0.11,544000,58020,,37
97/12/05,0.10,0.13,0.10,0.11,797000,88290,,40
97/12/08,0.10,0.12,0.10,0.12,357000,40040,0.01,19
97/12/09,0.12,0.12,0.11,0.12,498000,58770,,25
97/12/10,0.12,0.14,0.12,0.14,310000,39990,0.02,21
97/12/11,0.14,0.16,0.14,0.16,239000,36160,0.02,16
