97/07/18,3.35,3.39,2.73,2.73,14717000,49209650,-0.64,396
97/07/21,3.31,3.51,3.31,3.50,546000,1848440,0.77,102
97/07/22,3.29,3.34,3.13,3.27,480000,1544810,-0.23,96
97/07/23,3.52,3.80,3.45,3.74,538000,1949720,0.47,93
97/07/24,3.74,3.80,3.71,3.77,395000,1485170,0.03,89
97/07/25,3.50,3.50,3.41,3.50,365000,1263840,-0.27,88
97/07/29,3.43,3.43,2.86,2.96,528000,1557120,-0.54,107
97/07/30,3.31,3.31,3.05,3.05,376000,1170100,0.09,66
97/07/31,3.20,3.42,2.91,3.06,391000,1212860,0.01,55
97/08/01,3.04,3.22,2.94,3.04,487000,1461720,-0.02,76
97/08/04,3.07,3.16,3.04,3.04,356000,1104780,,64
97/08/05,3.13,3.13,2.71,2.83,393000,1121920,-0.21,72
97/08/06,3.09,3.20,2.94,3.15,450000,1370630,0.32,71
97/08/07,3.25,3.28,3.10,3.26,531000,1710360,0.11,83
97/08/08,3.38,3.76,3.28,3.68,456000,1615360,0.42,70
97/08/11,3.92,4.07,3.84,3.92,437000,1706520,0.24,56
97/08/12,4.02,4.03,3.80,3.99,466000,1829190,0.07,76
97/08/13,3.93,4.02,3.72,3.98,500000,1934740,-0.01,100
97/08/14,3.85,3.97,3.80,3.97,430000,1651100,-0.01,86
97/08/15,4.08,4.08,3.62,3.67,399000,1550390,-0.30,72
97/08/18,3.74,3.74,3.13,3.26,577000,1934430,-0.41,73
97/08/19,2.90,3.10,2.90,3.09,554000,1695600,-0.17,83
97/08/20,3.07,3.37,2.94,3.37,384000,1187950,0.28,65
97/08/21,3.21,3.21,3.01,3.10,435000,1354040,-0.27,76
97/08/22,3.24,3.24,2.92,3.06,494000,1473730,-0.04,79
97/08/25,3.15,3.32,3.04,3.24,480000,1518350,0.18,62
97/08/26,3.15,3.24,3.07,3.24,451000,1409030,,73
97/08/27,3.15,3.53,3.13,3.51,410000,1402490,0.27,84
97/08/28,3.45,3.54,3.34,3.38,404000,1377540,-0.13,78
97/08/29,3.48,3.53,3.26,3.34,502000,1678000,-0.04,83
97/09/01,3.10,3.10,2.59,2.62,551000,1524200,-0.72,107
97/09/02,2.64,2.64,2.36,2.36,561000,1400760,-0.26,86
97/09/03,2.37,2.53,2.22,2.30,489000,1150700,-0.06,78
97/09/04,2.24,2.37,1.96,1.97,688000,1448970,-0.33,114
97/09/05,1.75,1.92,1.69,1.81,462000,840930,-0.16,85
97/09/08,2.33,2.78,2.30,2.78,429000,1070380,0.97,88
97/09/09,2.41,2.41,2.00,2.05,487000,1052830,-0.73,91
97/09/10,2.22,2.22,1.95,1.99,387000,800870,-0.06,69
97/09/11,1.88,1.98,1.70,1.79,490000,890820,-0.20,84
97/09/12,1.82,1.94,1.61,1.80,468000,819720,0.01,71
97/09/15,1.67,1.67,1.30,1.31,642000,941580,-0.49,92
97/09/16,1.10,1.17,1.00,1.00,942000,971580,-0.31,100
97/09/17,1.25,1.30,1.00,1.03,915000,1030950,0.03,97
97/09/18,0.98,1.00,0.76,0.90,836000,748360,-0.13,121
97/09/19,1.13,1.34,1.13,1.23,486000,608480,0.33,66
97/09/22,1.55,1.55,1.32,1.45,816000,1159680,0.22,113
97/09/23,1.43,1.54,1.43,1.54,490000,717040,0.09,71
97/09/24,1.56,1.69,1.43,1.48,658000,1007270,-0.06,97
97/09/25,1.42,1.49,1.27,1.30,454000,645300,-0.18,70
97/09/26,1.40,1.43,1.06,1.11,505000,582170,-0.19,79
97/09/30,0.80,0.80,0.57,0.80,382000,270000,-0.31,45
97/10/01,0.80,0.88,0.80,0.83,697000,572580,0.03,82
97/10/02,0.80,0.97,0.65,0.68,558000,427310,-0.15,85
97/10/03,0.63,0.79,0.57,0.70,569000,378610,0.02,87
97/10/06,0.66,0.66,0.49,0.55,711000,413600,-0.15,102
97/10/07,0.46,0.63,0.45,0.61,856000,464890,0.06,89
97/10/08,0.45,0.53,0.36,0.39,1531000,652980,-0.22,118
97/10/09,0.40,0.51,0.40,0.42,692000,301030,0.03,60
97/10/13,0.30,0.37,0.28,0.31,684000,207760,-0.11,33
97/10/14,0.50,0.51,0.45,0.51,853000,418470,0.20,67
97/10/15,0.47,0.47,0.39,0.41,578000,236410,-0.10,46
97/10/16,0.33,0.39,0.28,0.33,176000,53280,-0.08,21
97/10/17,0.34,0.38,0.29,0.29,842000,268060,-0.04,59
97/10/20,0.29,0.35,0.27,0.31,660000,193210,0.02,52
97/10/21,0.37,0.40,0.30,0.30,733000,268640,-0.01,61
97/10/22,0.34,0.36,0.27,0.28,864000,261680,-0.02,69
97/10/23,0.25,0.25,0.13,0.18,2720000,421750,-0.10,95
97/10/24,0.15,0.20,0.09,0.09,2848000,331550,-0.09,120
97/10/27,0.09,0.12,0.06,0.06,1976000,148160,-0.03,105
97/10/28,0.06,0.20,0.05,0.12,3173000,293400,0.06,115
97/10/29,0.19,0.20,0.13,0.13,2074000,348330,0.01,122
97/10/30,0.17,0.25,0.16,0.25,938000,193530,0.12,66
97/10/31,0.25,0.45,0.22,0.43,2841000,907050,0.18,134
97/11/03,0.40,0.45,0.31,0.41,441000,173220,-0.02,39
97/11/04,0.36,0.41,0.33,0.41,496000,185850,,40
97/11/05,0.44,0.44,0.36,0.36,172000,69200,-0.05,14
97/11/06,0.25,0.30,0.16,0.23,175000,38530,-0.13,14
97/11/07,0.20,0.34,0.20,0.24,365000,85720,0.01,53
97/11/10,0.22,0.24,0.20,0.23,348000,77360,-0.01,49
97/11/11,0.20,0.23,0.20,0.22,296000,66660,-0.01,37
97/11/12,0.22,0.22,0.21,0.21,72000,15320,-0.01,5
97/11/13,0.16,0.21,0.14,0.15,130000,19980,-0.06,13
97/11/14,0.24,0.24,0.16,0.17,62000,11530,0.02,13
97/11/17,0.19,0.19,0.14,0.14,37000,6680,-0.03,4
97/11/18,0.11,0.12,0.11,0.12,133000,15360,-0.02,10
97/11/19,0.14,0.14,0.10,0.10,129000,15590,-0.02,17
97/11/20,0.07,0.10,0.07,0.07,195000,15640,-0.03,19
97/11/21,0.08,0.14,0.08,0.12,108000,10780,0.05,11
97/11/24,0.10,0.14,0.07,0.09,127000,10870,-0.03,20
97/11/25,0.11,0.13,0.10,0.11,138000,15570,0.02,12
97/11/26,0.11,0.12,0.11,0.11,178000,20660,,30
97/11/27,0.12,0.17,0.12,0.12,223000,32830,0.01,25
97/11/28,0.13,0.13,0.10,0.10,280000,34770,-0.02,38
97/12/01,0.13,0.13,0.10,0.10,228000,29140,,14
97/12/02,0.09,0.09,0.07,0.07,101000,8070,-0.03,8
97/12/03,0.05,0.06,0.05,0.05,91000,4900,-0.02,15
97/12/04,0.05,0.05,0.04,0.04,75000,3050,-0.01,7
97/12/05,0.07,0.07,0.07,0.07,1000,70,0.03,1
97/12/08,0.06,0.08,0.06,0.06,63000,4480,-0.01,5
97/12/09,0.10,0.22,0.06,0.06,473000,40060,,51
97/12/10,0.10,0.12,0.10,0.12,261000,28500,0.06,7
97/12/11,0.16,0.16,0.09,0.09,296000,42440,-0.03,46
97/12/12,0.10,0.12,0.05,0.06,228000,17820,-0.03,17
97/12/15,0.09,0.10,0.06,0.06,72000,6920,,5
97/12/16,0.07,0.08,0.07,0.08,80000,5850,0.02,5
97/12/17,0.10,0.10,0.08,0.08,26000,2440,,8
97/12/18,0.10,0.10,0.10,0.10,1000,100,0.02,1
97/12/19,0.08,0.08,0.06,0.06,24000,1650,-0.04,6
97/12/22,0.06,0.06,0.05,0.05,48000,2870,-0.01,2
97/12/23,0.04,0.04,0.04,0.04,6000,240,-0.01,2
97/12/24,0.03,0.03,0.03,0.03,5000,150,-0.01,1
97/12/25,0.03,0.03,0.03,0.03,6000,180,,2
97/12/26,--,--,--,--,0,0,,0
97/12/29,0.03,0.03,0.03,0.03,1000,30,,1
97/12/30,0.04,0.05,0.02,0.02,127000,5600,-0.01,6
97/12/31,0.02,0.02,0.02,0.02,7000,140,,2
98/01/05,0.04,0.04,0.04,0.04,381000,15240,0.02,10
98/01/06,0.03,0.05,0.03,0.05,11000,350,0.01,2
98/01/07,0.04,0.04,0.03,0.03,51000,2030,-0.02,3
98/01/08,0.02,0.02,0.02,0.02,41000,820,-0.01,6
98/01/09,0.02,0.07,0.02,0.02,56000,1470,,6
98/01/10,0.02,0.02,0.02,0.02,4000,80,,2
98/01/12,0.02,0.02,0.01,0.01,5000,90,-0.01,2
98/01/13,0.02,0.02,0.01,0.01,2000,30,,2
98/01/14,0.02,0.02,0.01,0.01,68000,1300,,3
98/01/15,0.01,0.01,0.01,0.01,1000,10,,1
98/01/16,0.01,0.01,0.01,0.01,1000,10,,1
98/01/17,0.02,0.02,0.01,0.01,63000,1240,,3
98/01/19,0.02,0.02,0.02,0.02,15000,300,0.01,2
98/01/20,0.02,0.02,0.02,0.02,68000,1360,,3
98/01/21,0.01,0.01,0.01,0.01,53000,530,-0.01,3
98/02/02,0.01,0.01,0.01,0.01,34000,340,,1
98/02/03,0.01,0.01,0.01,0.01,10000,100,,1
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,0.01,0.01,0.01,0.01,20000,200,,1
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,0.01,0.01,0.01,0.01,11000,110,,2
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
