97/01/09,0.75,0.82,0.75,0.82,14360000,10782500,0.11,196
97/01/10,0.82,0.84,0.41,0.55,250000,169100,-0.27,18
97/01/11,0.55,0.56,0.50,0.56,291000,154960,0.01,68
97/01/14,0.53,0.75,0.52,0.75,627000,357030,0.19,57
97/01/15,0.68,0.90,0.66,0.83,372000,288150,0.08,39
97/01/16,0.75,0.88,0.65,0.88,245000,186300,0.05,26
97/01/17,0.80,0.96,0.65,0.73,232000,178010,-0.15,25
97/01/18,0.66,0.71,0.55,0.71,165000,108050,-0.02,18
97/01/21,0.66,0.68,0.59,0.60,267000,175350,-0.11,29
97/01/22,0.52,0.52,0.33,0.40,60000,27050,-0.20,7
97/01/23,0.39,0.45,0.33,0.37,45000,17150,-0.03,6
97/01/24,0.33,0.40,0.30,0.35,80000,27350,-0.02,9
97/01/25,0.35,0.39,0.35,0.39,298000,112360,0.04,35
97/01/28,0.35,0.38,0.28,0.38,405000,150690,-0.01,55
97/01/29,0.35,0.38,0.32,0.37,417000,155550,-0.01,56
97/01/30,0.35,0.36,0.35,0.36,128000,45800,-0.01,12
97/01/31,0.32,0.34,0.32,0.32,358000,119380,-0.04,52
97/02/01,0.32,0.37,0.32,0.32,372000,127640,,50
97/02/12,0.32,0.38,0.29,0.35,396000,135210,0.03,55
97/02/13,0.32,0.36,0.30,0.33,360000,124560,-0.02,51
97/02/14,0.30,0.43,0.30,0.43,383000,141280,0.10,60
97/02/15,0.35,0.40,0.31,0.38,419000,151330,-0.05,61
97/02/18,0.34,0.42,0.34,0.41,433000,174790,0.03,62
97/02/19,0.38,0.54,0.36,0.50,274000,123140,0.09,40
97/02/20,0.46,0.51,0.34,0.40,374000,161850,-0.10,57
97/02/21,0.35,0.46,0.35,0.45,422000,169870,0.05,60
97/02/22,0.40,0.43,0.35,0.42,357000,148240,-0.03,50
97/02/25,0.41,0.60,0.41,0.50,206000,103010,0.08,26
97/02/26,0.46,0.57,0.41,0.41,204000,104300,-0.09,28
97/02/27,0.42,0.53,0.42,0.42,164000,84470,0.01,22
97/02/29,0.45,0.54,0.45,0.52,214000,111030,0.10,30
97/03/03,0.48,0.50,0.38,0.48,361000,165580,-0.04,47
97/03/04,0.43,0.48,0.38,0.45,158000,69720,-0.03,25
97/03/05,0.43,0.75,0.43,0.72,313000,178210,0.27,38
97/03/06,0.72,0.89,0.72,0.78,361000,292790,0.06,52
97/03/07,0.73,0.83,0.65,0.73,313000,239500,-0.05,56
97/03/10,0.68,0.73,0.57,0.62,264000,173060,-0.11,37
97/03/11,0.61,0.75,0.61,0.70,315000,210810,0.08,50
97/03/12,0.70,0.84,0.70,0.70,201000,146940,,32
97/03/13,0.67,0.71,0.51,0.51,402000,251400,-0.19,46
97/03/14,0.47,0.60,0.39,0.54,202000,114300,0.03,35
97/03/17,0.48,0.48,0.39,0.46,304000,123850,-0.08,42
97/03/18,0.40,0.40,0.31,0.39,399000,145580,-0.07,59
97/03/19,0.40,0.45,0.36,0.37,333000,130570,-0.02,49
97/03/20,0.35,0.40,0.32,0.37,294000,102550,,38
97/03/21,0.37,0.40,0.33,0.39,274000,104590,0.02,40
97/03/24,0.42,0.43,0.35,0.40,291000,115940,0.01,42
97/03/25,0.40,0.40,0.28,0.39,349000,120210,-0.01,49
97/03/26,0.35,0.38,0.30,0.30,318000,107400,-0.09,43
97/03/27,0.30,0.37,0.30,0.35,253000,84090,0.05,43
97/03/28,0.35,0.38,0.30,0.38,304000,102860,0.03,45
97/03/31,0.37,0.40,0.33,0.40,285000,106640,0.02,44
97/04/01,0.40,0.45,0.30,0.30,339000,123880,-0.10,45
97/04/02,0.30,0.38,0.30,0.36,213000,75320,0.06,36
97/04/03,0.35,0.38,0.30,0.38,230000,79180,0.02,36
97/04/07,0.35,0.37,0.30,0.35,238000,83590,-0.03,37
97/04/08,0.35,0.35,0.28,0.35,299000,97180,,42
97/04/09,0.30,0.36,0.26,0.30,290000,96380,-0.05,46
97/04/10,0.30,0.35,0.30,0.30,429000,136080,,65
97/04/11,0.30,0.35,0.28,0.33,242000,74090,0.03,35
97/04/14,0.30,0.32,0.25,0.26,293000,88260,-0.07,37
97/04/15,0.23,0.32,0.23,0.32,278000,76350,0.06,44
97/04/16,0.31,0.31,0.22,0.30,349000,103970,-0.02,47
97/04/17,0.30,0.34,0.27,0.27,249000,79070,-0.03,39
97/04/18,0.25,0.48,0.25,0.36,241000,90090,0.09,36
97/04/21,0.32,0.39,0.30,0.30,326000,114510,-0.06,41
97/04/22,0.28,0.35,0.28,0.34,215000,73700,0.04,27
97/04/23,0.32,0.35,0.32,0.34,52000,17760,,7
97/04/24,0.30,0.35,0.30,0.35,101000,35300,0.01,11
97/04/25,0.33,0.36,0.29,0.29,124000,41370,-0.06,9
97/04/28,0.29,0.30,0.29,0.30,6000,1790,0.01,2
97/04/29,0.29,0.32,0.27,0.27,56000,15640,-0.03,4
97/04/30,0.28,0.28,0.26,0.26,19000,5040,-0.01,2
97/05/02,0.26,0.26,0.26,0.26,1000,260,,1
97/05/05,0.35,0.35,0.35,0.35,6000,2100,0.09,1
97/05/06,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
97/05/07,0.25,0.25,0.24,0.24,50000,12300,-0.10,2
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.15,0.23,0.15,0.23,15000,3050,-0.01,2
97/05/12,0.20,0.20,0.20,0.20,20000,4000,-0.03,2
97/05/13,0.20,0.20,0.20,0.20,30000,6000,,1
97/05/14,0.18,0.18,0.18,0.18,35000,6300,-0.02,2
97/05/15,0.25,0.30,0.25,0.30,15000,4000,0.12,2
97/05/16,0.30,0.30,0.30,0.30,2000,600,,1
97/05/19,0.29,0.29,0.29,0.29,157000,45530,-0.01,5
97/05/20,0.37,0.37,0.26,0.26,49000,17910,-0.03,3
97/05/21,0.36,0.44,0.36,0.36,217000,89720,0.10,15
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.10,0.10,0.06,0.06,95000,7300,-0.30,3
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.04,0.04,0.04,0.04,20000,800,-0.01,1
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.15,0.15,0.15,0.15,10000,1500,0.11,1
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.01,0.01,0.01,0.01,99000,990,-0.14,1
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,0.01,0.01,0.01,0.01,22000,220,,1
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,3.59,3.59,3.59,3.59,99000,355410,-0.51,1
98/04/29,3.73,3.73,3.73,3.73,99000,369270,0.14,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,7.65,8.50,7.65,8.50,106000,822250,2.40,10
98/05/11,8.85,8.85,8.85,8.85,106000,938100,0.35,4
98/05/12,--,--,--,--,0,0,,0
98/05/13,11.80,11.80,11.60,11.60,6000,69800,2.75,2
98/05/14,10.50,10.80,10.50,10.80,5000,53100,-0.80,2
98/05/15,10.40,10.40,10.40,10.40,3000,31200,-0.40,1
98/05/18,9.95,9.95,9.95,9.95,3000,29850,-0.45,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,11.30,11.30,10.90,10.90,18000,196600,0.95,2
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
