98/06/06,--,--,--,--,0,0,,0
98/06/08,0.98,0.98,0.98,0.98,25000,24500,,1
98/06/09,0.70,0.70,0.70,0.70,11000,7700,-0.28,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.36,0.38,0.35,0.38,42000,14960,-0.32,5
98/06/16,0.37,0.37,0.36,0.36,40000,14600,-0.02,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.49,0.49,0.49,0.49,2000,980,0.13,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.56,0.56,0.56,0.56,10000,5600,0.07,2
98/07/10,0.55,0.55,0.54,0.54,9000,4910,-0.02,3
98/07/13,0.45,0.45,0.43,0.43,10000,4400,-0.11,2
98/07/14,0.47,0.47,0.47,0.47,5000,2350,0.04,1
98/07/15,0.55,0.55,0.55,0.55,24000,13200,0.08,1
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.62,0.62,0.62,0.62,99000,61380,0.07,1
98/07/28,0.65,0.69,0.65,0.69,100000,65040,0.07,2
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.58,0.58,0.58,0.58,22000,12760,-0.11,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.55,0.57,0.46,0.47,101000,50530,-0.11,7
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.47,0.47,0.47,0.47,25000,11750,,1
98/08/11,0.47,0.47,0.44,0.44,35000,15700,-0.03,2
98/08/12,0.47,0.47,0.47,0.47,45000,21150,0.03,3
98/08/13,0.56,0.57,0.56,0.57,4000,2270,0.10,3
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.50,0.50,0.50,0.50,10000,5000,-0.07,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.44,0.44,0.42,0.42,36000,15240,-0.08,5
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.36,0.36,0.35,0.35,90000,32300,-0.07,4
98/08/24,0.40,0.46,0.40,0.46,92000,38040,0.11,6
