96/08/22,1.20,1.24,0.86,1.24,16742000,19592450,0.36,271
96/08/23,1.24,1.40,1.00,1.30,3316000,3952320,0.06,210
96/08/24,1.26,1.28,1.10,1.19,2225000,2656420,-0.11,214
96/08/27,1.20,1.24,1.08,1.18,3375000,3950630,-0.01,286
96/08/28,1.15,1.29,1.15,1.22,2917000,3593280,0.04,301
96/08/29,1.10,1.15,1.00,1.15,2688000,2824650,-0.07,215
96/08/30,1.15,1.15,1.01,1.05,1826000,2014850,-0.10,169
96/08/31,1.05,1.20,1.02,1.10,2624000,2837390,0.05,200
96/09/03,1.20,1.20,1.08,1.16,2634000,2986900,0.06,196
96/09/04,1.16,1.28,1.15,1.18,2522000,2998490,0.02,210
96/09/05,1.18,1.32,1.11,1.18,2712000,3299850,,242
96/09/06,1.16,1.19,1.02,1.02,2031000,2278360,-0.16,162
96/09/07,1.02,1.18,1.02,1.10,2716000,3052030,0.08,247
96/09/10,1.00,1.05,0.84,0.90,2492000,2374740,-0.20,197
96/09/11,0.90,0.92,0.84,0.85,1730000,1527690,-0.05,173
96/09/12,0.86,0.93,0.84,0.86,1862000,1609160,0.01,201
96/09/13,0.86,0.87,0.74,0.76,2055000,1667640,-0.10,204
96/09/14,0.76,0.79,0.69,0.69,2248000,1674520,-0.07,218
96/09/17,0.69,0.70,0.61,0.62,1465000,981760,-0.07,153
96/09/19,0.62,0.69,0.49,0.50,1742000,1012280,-0.12,174
96/09/20,0.50,0.58,0.47,0.54,1639000,858490,0.04,164
96/09/21,0.54,0.60,0.52,0.60,2091000,1161630,0.06,186
96/09/26,0.60,0.64,0.55,0.61,1574000,942380,0.01,134
96/09/27,0.61,0.69,0.61,0.65,1885000,1240860,0.04,163
96/09/28,0.65,0.75,0.65,0.68,2323000,1607860,0.03,163
96/09/29,0.68,0.69,0.63,0.66,2117000,1406350,-0.02,143
96/10/01,0.66,0.70,0.58,0.61,1670000,1050050,-0.05,125
96/10/02,0.62,0.65,0.54,0.61,2903000,1763260,,234
96/10/03,0.63,0.70,0.60,0.69,2251000,1489900,0.08,162
96/10/04,0.68,0.72,0.65,0.71,2202000,1525570,0.02,149
96/10/05,0.75,0.75,0.61,0.64,2155000,1469970,-0.07,145
96/10/08,0.63,0.63,0.48,0.50,1618000,880730,-0.14,150
96/10/09,0.52,0.54,0.48,0.54,1028000,526250,0.04,117
96/10/11,0.56,0.56,0.48,0.50,1383000,716200,-0.04,116
96/10/12,0.49,0.50,0.45,0.48,1892000,919680,-0.02,140
96/10/15,0.48,0.48,0.42,0.45,847000,397600,-0.03,66
