96/08/17,1.24,1.24,0.75,0.80,14076000,17433110,-0.29,173
96/08/20,0.95,1.40,0.86,1.30,789000,773780,0.50,37
96/08/21,1.27,1.29,1.00,1.11,877000,1025730,-0.19,40
96/08/22,1.11,1.21,1.04,1.07,833000,929460,-0.04,29
96/08/23,1.07,1.25,1.07,1.23,756000,879650,0.16,37
96/08/24,1.26,1.26,1.14,1.18,710000,832900,-0.05,39
96/08/27,1.18,1.30,1.11,1.11,737000,860410,-0.07,54
96/08/28,1.08,1.21,1.04,1.04,709000,785460,-0.07,48
96/08/29,1.04,1.12,0.90,1.12,689000,679300,0.08,23
96/08/30,1.12,1.25,1.12,1.25,778000,938510,0.13,42
96/08/31,1.27,1.29,1.23,1.29,698000,879440,0.04,23
96/09/03,1.29,1.60,1.29,1.50,713000,1015850,0.21,43
96/09/04,1.50,1.90,1.50,1.65,699000,1082040,0.15,45
96/09/05,1.70,1.71,1.42,1.42,523000,856080,-0.23,59
96/09/06,1.42,1.70,1.25,1.25,793000,1224910,-0.17,58
96/09/07,1.45,1.49,1.26,1.31,640000,875190,0.06,46
96/09/10,1.31,1.35,1.19,1.32,624000,800690,0.01,40
96/09/11,1.34,1.42,1.30,1.37,461000,637810,0.05,40
96/09/12,1.39,1.51,1.39,1.43,704000,1022650,0.06,42
96/09/13,1.46,1.46,1.10,1.14,644000,804850,-0.29,58
96/09/14,1.16,1.16,1.07,1.10,706000,785200,-0.04,37
96/09/17,1.15,1.15,1.04,1.06,582000,620590,-0.04,25
96/09/19,1.20,1.20,0.98,1.00,464000,482460,-0.06,20
96/09/20,1.03,1.11,1.00,1.00,453000,488160,,24
96/09/21,1.00,1.04,0.99,1.04,827000,846870,0.04,28
96/09/26,1.06,1.25,1.06,1.25,456000,505670,0.21,24
96/09/27,1.27,1.55,1.27,1.55,499000,734410,0.30,20
96/09/28,1.55,1.66,1.55,1.63,701000,1146840,0.08,33
96/09/29,1.60,1.63,1.48,1.50,677000,1054950,-0.13,49
96/10/01,1.55,1.74,1.38,1.38,696000,1119860,-0.12,57
96/10/02,1.51,1.60,1.15,1.25,664000,877210,-0.13,64
96/10/03,1.05,1.05,0.89,0.97,870000,850360,-0.28,84
96/10/04,0.95,1.01,0.91,0.94,657000,623420,-0.03,56
96/10/05,0.96,1.04,0.91,1.01,652000,633850,0.07,34
96/10/08,1.02,1.02,0.87,0.96,718000,694200,-0.05,36
96/10/09,0.97,0.97,0.87,0.91,652000,585500,-0.05,27
96/10/11,0.93,1.03,0.93,1.00,695000,693910,0.09,45
96/10/12,1.00,1.02,0.92,0.96,644000,633400,-0.04,24
96/10/15,0.98,0.99,0.94,0.99,630000,605890,0.03,25
96/10/16,1.00,1.04,0.95,0.97,678000,674840,-0.02,39
96/10/17,0.96,0.96,0.85,0.88,1040000,943600,-0.09,51
96/10/18,0.88,0.96,0.88,0.90,1045000,974930,0.02,46
96/10/19,0.90,0.90,0.83,0.83,1025000,878230,-0.07,34
96/10/22,0.60,0.60,0.46,0.58,1091000,578160,-0.25,42
96/10/23,0.53,0.66,0.53,0.63,1023000,655530,0.05,50
96/10/24,0.66,0.82,0.66,0.77,1047000,822420,0.14,44
96/10/25,0.78,0.98,0.78,0.98,1140000,970030,0.21,51
96/10/26,1.00,1.00,0.88,0.93,1035000,952590,-0.05,37
96/10/29,0.97,0.97,0.85,0.88,1094000,1004110,-0.05,65
96/10/30,0.89,0.91,0.82,0.90,1119000,993520,0.02,75
96/10/31,0.93,0.93,0.85,0.88,1037000,906580,-0.02,38
96/11/01,0.90,0.90,0.64,0.67,985000,737850,-0.21,54
96/11/02,0.55,0.55,0.40,0.49,970000,456490,-0.18,49
96/11/05,0.45,0.45,0.25,0.36,1089000,339370,-0.13,73
96/11/06,0.40,0.40,0.37,0.37,1020000,405480,0.01,25
96/11/07,0.38,0.38,0.30,0.33,1067000,383020,-0.04,31
96/11/08,0.33,0.33,0.20,0.24,513000,124760,-0.09,17
96/11/09,0.25,0.25,0.20,0.23,971000,221150,-0.01,31
96/11/12,0.20,0.20,0.10,0.17,677000,124460,-0.06,28
96/11/13,0.15,0.18,0.15,0.18,715000,121720,0.01,15
96/11/14,0.23,0.23,0.20,0.22,932000,199910,0.04,25
96/11/15,0.23,0.23,0.22,0.22,443000,97490,,13
96/11/16,0.19,0.20,0.18,0.18,517000,97910,-0.04,17
96/11/19,0.24,0.24,0.21,0.21,366000,77990,0.03,11
96/11/20,0.20,0.21,0.20,0.21,460000,92020,,16
96/11/21,0.20,0.20,0.20,0.20,226000,45200,-0.01,7
96/11/22,0.19,0.19,0.18,0.18,271000,48880,-0.02,7
96/11/23,0.15,0.15,0.15,0.15,236000,35400,-0.03,8
96/11/26,0.15,0.15,0.13,0.13,335000,45350,-0.02,10
96/11/27,0.12,0.12,0.11,0.11,175000,19700,-0.02,6
96/11/28,0.10,0.10,0.10,0.10,210000,21000,-0.01,8
96/11/29,0.12,0.12,0.11,0.11,300000,35700,0.01,9
96/11/30,0.15,0.18,0.13,0.18,486000,66280,0.07,20
96/12/03,0.15,0.15,0.10,0.10,462000,58770,-0.08,20
96/12/04,0.11,0.12,0.11,0.12,303000,33660,0.02,9
96/12/05,0.10,0.10,0.08,0.10,108000,10600,-0.02,5
96/12/06,0.18,0.18,0.12,0.12,243000,37540,0.02,9
96/12/07,0.14,0.14,0.06,0.06,240000,25660,-0.06,9
96/12/10,0.10,0.10,0.09,0.09,70000,6400,0.03,3
96/12/11,0.11,0.11,0.10,0.10,90000,9100,0.01,4
96/12/12,0.10,0.10,0.10,0.10,30000,3000,,1
96/12/13,0.10,0.10,0.05,0.05,80000,4500,-0.05,2
96/12/14,0.08,0.08,0.03,0.08,41000,1780,0.03,4
96/12/17,0.05,0.05,0.05,0.05,16000,800,-0.03,3
96/12/18,0.02,0.02,0.02,0.02,20000,400,-0.03,2
96/12/19,0.01,0.01,0.01,0.01,50000,500,-0.01,2
96/12/20,0.01,0.01,0.01,0.01,50000,500,,2
96/12/21,0.01,0.01,0.01,0.01,20000,200,,2
96/12/24,0.01,0.01,0.01,0.01,25000,250,,1
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
