94/09/14,0.95,0.95,0.90,0.92,15205000,14412060,0.17,266
94/09/15,0.92,0.92,0.80,0.84,1103000,934230,-0.08,84
94/09/16,0.84,0.85,0.80,0.83,1195000,991850,-0.01,89
94/09/19,0.81,0.83,0.73,0.75,944000,718820,-0.08,84
94/09/20,0.75,0.75,0.65,0.66,1031000,706010,-0.09,66
94/09/21,0.65,0.65,0.57,0.59,964000,583320,-0.07,56
94/09/22,0.59,0.59,0.49,0.52,1362000,709970,-0.07,72
94/09/23,0.53,0.56,0.48,0.52,1311000,692610,,60
94/09/26,0.53,0.55,0.46,0.47,1132000,571570,-0.05,59
94/09/27,0.48,0.52,0.47,0.50,1024000,511470,0.03,52
94/09/28,0.51,0.51,0.43,0.44,1440000,667400,-0.06,77
94/09/29,0.45,0.47,0.40,0.45,1035000,458760,0.01,76
94/09/30,0.46,0.53,0.43,0.50,1523000,727130,0.05,142
94/10/03,0.50,0.51,0.39,0.50,1163000,533180,,79
94/10/04,0.50,0.53,0.44,0.51,1227000,591900,0.01,92
94/10/05,0.50,0.50,0.43,0.44,1118000,517650,-0.07,86
94/10/06,0.43,0.43,0.34,0.35,1417000,528470,-0.09,102
94/10/07,0.35,0.35,0.31,0.32,1103000,360870,-0.03,73
94/10/11,0.32,0.37,0.30,0.37,1682000,562430,0.05,109
94/10/12,0.35,0.37,0.32,0.35,1635000,564040,-0.02,110
94/10/13,0.35,0.41,0.33,0.40,1351000,495300,0.05,113
94/10/14,0.38,0.46,0.35,0.41,1927000,768960,0.01,159
94/10/17,0.41,0.41,0.36,0.37,1546000,589050,-0.04,145
94/10/18,0.37,0.40,0.35,0.39,1096000,411940,0.02,103
94/10/19,0.36,0.37,0.33,0.35,1128000,389930,-0.04,107
94/10/20,0.35,0.38,0.32,0.36,1303000,452130,0.01,119
94/10/21,0.35,0.41,0.34,0.34,1385000,503750,-0.02,134
94/10/24,0.35,0.35,0.31,0.32,788000,256750,-0.02,97
94/10/25,0.33,0.47,0.33,0.46,1892000,803300,0.14,240
94/10/26,0.46,0.50,0.43,0.49,1437000,681990,0.03,169
94/10/27,0.48,0.48,0.41,0.41,1325000,593680,-0.08,161
94/10/28,0.40,0.41,0.35,0.41,1473000,560790,,191
94/10/31,0.41,0.46,0.41,0.45,987000,430670,0.04,156
94/11/01,0.45,0.49,0.43,0.48,1162000,534700,0.03,175
94/11/02,0.48,0.56,0.45,0.49,1429000,707610,0.01,186
94/11/03,0.48,0.48,0.41,0.44,1644000,719610,-0.05,206
94/11/04,0.44,0.49,0.44,0.46,1406000,652320,0.02,186
94/11/07,0.46,0.48,0.41,0.41,1361000,599530,-0.05,146
94/11/08,0.40,0.45,0.40,0.42,966000,409120,0.01,152
94/11/09,0.43,0.61,0.43,0.52,1758000,903430,0.10,239
94/11/10,0.52,0.55,0.48,0.53,2080000,1059970,0.01,313
94/11/11,0.53,0.63,0.53,0.60,1474000,873770,0.07,256
94/11/14,0.61,0.63,0.55,0.60,1743000,1029300,,211
94/11/15,0.61,0.61,0.49,0.53,1275000,679090,-0.07,192
