97/12/12,1.85,1.86,1.85,1.85,14002000,25903710,-0.22,268
97/12/15,2.05,2.20,2.03,2.15,513000,1099690,0.30,66
97/12/16,2.14,2.14,1.95,2.12,534000,1066290,-0.03,70
97/12/17,2.25,2.29,2.11,2.18,582000,1276940,0.06,78
97/12/18,2.21,2.26,2.08,2.21,457000,993490,0.03,78
97/12/19,2.12,2.21,2.00,2.17,695000,1455300,-0.04,111
97/12/22,2.19,2.19,1.84,1.88,776000,1600580,-0.29,97
97/12/23,1.78,1.78,1.54,1.61,364000,588420,-0.27,16
97/12/24,1.55,1.63,1.48,1.61,260000,404070,,27
97/12/25,1.63,1.63,1.50,1.60,301000,456150,-0.01,28
97/12/26,1.52,1.63,1.52,1.62,94000,148920,0.02,29
97/12/29,1.60,1.60,1.46,1.54,29000,44300,-0.08,22
97/12/30,1.61,1.88,1.61,1.86,170000,302610,0.32,22
97/12/31,1.86,1.89,1.78,1.78,111000,202380,-0.08,13
98/01/05,1.76,2.21,1.76,2.10,244000,439230,0.32,25
98/01/06,1.99,2.12,1.89,2.01,247000,481350,-0.09,26
98/01/07,2.20,2.20,2.07,2.14,19000,40610,0.13,16
98/01/08,2.06,2.06,1.62,1.62,111000,188860,-0.52,27
98/01/09,1.67,1.68,1.48,1.60,241000,377250,-0.02,43
98/01/10,1.54,1.55,1.43,1.53,188000,280380,-0.07,40
98/01/12,1.40,1.55,1.40,1.50,274000,401690,-0.03,35
98/01/13,1.47,1.65,1.45,1.65,438000,662570,0.15,23
98/01/14,1.67,1.74,1.61,1.63,109000,175970,-0.02,8
98/01/15,1.48,1.48,1.25,1.35,156000,203130,-0.28,17
98/01/16,1.39,1.39,1.33,1.38,31000,41610,0.03,10
98/01/17,1.42,1.42,1.33,1.41,14000,19310,0.03,8
98/01/19,1.46,1.46,1.41,1.41,4000,5710,,4
98/01/20,1.21,1.24,1.18,1.18,13000,15550,-0.23,7
98/01/21,1.05,1.14,1.02,1.14,20000,21160,-0.04,10
98/02/02,1.08,1.16,1.07,1.16,34000,37410,0.02,11
98/02/03,1.14,1.35,1.14,1.29,215000,249790,0.13,16
98/02/04,1.35,1.35,1.29,1.35,107000,138330,0.06,10
98/02/05,1.25,1.31,1.22,1.31,7000,8900,-0.04,7
98/02/06,1.33,1.51,1.33,1.44,11000,15890,0.13,11
98/02/09,1.53,1.57,1.44,1.48,12000,17990,0.04,10
98/02/10,1.50,1.50,1.44,1.50,8000,11850,0.02,8
98/02/11,1.35,1.56,1.35,1.56,43000,59100,0.06,13
98/02/12,1.45,1.54,1.32,1.37,73000,102600,-0.19,17
98/02/13,1.44,1.61,1.40,1.57,24000,34680,0.20,10
98/02/16,1.51,1.53,1.46,1.53,7000,10530,-0.04,7
98/02/17,1.45,1.45,1.27,1.29,34000,44140,-0.24,10
98/02/18,1.24,1.32,1.20,1.30,37000,47240,0.01,10
98/02/19,1.23,1.44,1.23,1.40,22000,29910,0.10,13
98/02/20,1.30,1.30,1.22,1.24,12000,15060,-0.16,11
98/02/23,1.18,1.26,1.12,1.26,25000,29200,0.02,11
98/02/24,1.07,1.15,1.07,1.13,5000,5570,-0.13,5
98/02/25,1.23,1.29,1.23,1.23,47000,59220,0.10,13
98/02/26,1.28,1.28,1.19,1.19,9000,10930,-0.04,5
98/02/27,1.17,1.23,1.17,1.23,18000,21720,0.04,8
98/03/02,1.11,1.13,0.95,1.01,68000,69760,-0.22,13
98/03/03,0.89,0.99,0.89,0.99,77000,70800,-0.02,9
98/03/04,0.95,1.14,0.95,1.14,74000,81820,0.15,11
98/03/05,1.22,1.32,1.20,1.28,42000,52280,0.14,11
98/03/06,1.23,1.31,1.21,1.31,82000,100430,0.03,10
98/03/09,1.27,1.27,1.14,1.22,18000,21050,-0.09,9
98/03/10,1.12,1.27,1.12,1.27,63000,74660,0.05,11
98/03/11,1.43,1.45,1.35,1.41,77000,106500,0.14,17
98/03/12,1.39,1.39,1.33,1.35,55000,75270,-0.06,13
98/03/13,1.39,1.52,1.39,1.52,54000,79100,0.17,14
98/03/16,1.56,1.66,1.56,1.59,278000,444790,0.07,42
98/03/17,1.60,1.78,1.54,1.75,457000,736520,0.16,39
98/03/18,1.74,1.80,1.66,1.69,319000,548210,-0.06,29
98/03/19,1.77,1.87,1.67,1.68,112000,198860,-0.01,25
98/03/20,1.71,1.73,1.50,1.50,287000,467780,-0.18,38
98/03/23,1.55,1.74,1.50,1.74,297000,458290,0.24,22
98/03/24,1.92,2.01,1.85,1.97,69000,135280,0.23,20
98/03/25,1.92,2.16,1.87,2.10,28000,56150,0.13,28
98/03/26,2.12,2.18,2.05,2.12,23000,48670,0.02,23
98/03/27,2.22,2.22,1.96,2.00,166000,365600,-0.12,22
