96/06/28,1.60,1.60,1.58,1.60,14154000,22644820,-0.01,327
96/06/29,1.60,1.60,1.30,1.35,1367000,1935920,-0.25,91
96/07/02,1.35,1.40,1.21,1.30,1837000,2358540,-0.05,115
96/07/03,1.35,1.55,1.35,1.55,1701000,2459180,0.25,131
96/07/04,1.60,1.60,1.46,1.58,2017000,3090100,0.03,147
96/07/05,1.58,1.60,1.50,1.56,1483000,2333370,-0.02,97
96/07/06,1.65,1.90,1.65,1.70,2135000,3699450,0.14,141
96/07/09,1.75,1.85,1.72,1.82,1790000,3206760,0.12,120
96/07/10,1.85,1.98,1.72,1.80,2344000,4313470,-0.02,155
96/07/11,1.77,1.82,1.66,1.80,1702000,2962400,,124
96/07/12,1.81,1.81,1.68,1.80,2025000,3548540,,123
96/07/13,1.85,1.85,1.58,1.60,2004000,3517800,-0.20,142
96/07/16,1.55,1.55,1.45,1.50,2542000,3812080,-0.10,184
96/07/26,2.00,2.00,1.41,1.45,3689000,5865100,-0.05,238
96/07/27,1.39,1.39,0.80,0.80,2791000,2777650,-0.65,187
96/07/30,0.75,0.77,0.61,0.75,2139000,1502500,-0.05,125
96/07/31,0.80,0.92,0.71,0.80,1874000,1436190,0.05,124
96/08/01,0.74,0.77,0.47,0.50,1680000,1095740,-0.30,101
96/08/02,0.54,0.64,0.50,0.60,1893000,1059470,0.10,119
96/08/03,0.60,0.84,0.60,0.78,1950000,1423750,0.18,129
96/08/06,0.60,0.69,0.60,0.66,1654000,1058350,-0.12,95
96/08/07,0.70,0.70,0.60,0.64,1286000,849280,-0.02,86
96/08/08,0.64,0.69,0.64,0.69,1705000,1146110,0.05,104
96/08/09,0.71,0.72,0.62,0.63,1215000,809130,-0.06,80
96/08/10,0.62,0.62,0.50,0.55,1003000,544900,-0.08,86
96/08/13,0.55,0.58,0.51,0.56,1256000,683590,0.01,90
96/08/14,0.60,0.60,0.49,0.50,1375000,734360,-0.06,102
96/08/15,0.49,0.52,0.39,0.45,1590000,735220,-0.05,97
96/08/16,0.44,0.44,0.29,0.33,1199000,402740,-0.12,77
96/08/17,0.33,0.36,0.25,0.29,1049000,297640,-0.04,64
96/08/20,0.31,0.41,0.31,0.40,1016000,376760,0.11,76
96/08/21,0.39,0.39,0.30,0.37,647000,212180,-0.03,53
96/08/22,0.36,0.36,0.28,0.32,534000,170030,-0.05,39
96/08/23,0.32,0.37,0.29,0.29,919000,282260,-0.03,59
96/08/24,0.26,0.35,0.26,0.30,562000,166950,0.01,47
96/08/27,0.30,0.32,0.29,0.31,457000,134280,0.01,41
96/08/28,0.31,0.35,0.29,0.33,537000,165100,0.02,52
96/08/29,0.31,0.31,0.27,0.29,578000,158210,-0.04,45
96/08/30,0.29,0.30,0.27,0.30,731000,209640,0.01,52
96/08/31,0.30,0.66,0.30,0.50,616000,257040,0.20,50
96/09/03,0.50,0.50,0.42,0.49,556000,250910,-0.01,45
96/09/04,0.49,0.49,0.36,0.39,976000,418100,-0.10,59
96/09/05,0.42,0.42,0.32,0.38,662000,240050,-0.01,48
96/09/06,0.37,0.37,0.35,0.36,511000,181000,-0.02,40
96/09/07,0.35,0.39,0.35,0.35,479000,173570,-0.01,43
96/09/10,0.35,0.35,0.31,0.32,491000,153120,-0.03,38
96/09/11,0.32,0.36,0.29,0.35,299000,89860,0.03,26
96/09/12,0.35,0.35,0.28,0.35,366000,111780,,33
96/09/13,0.35,0.35,0.30,0.33,292000,91620,-0.02,30
96/09/14,0.33,0.34,0.31,0.34,477000,154550,0.01,36
96/09/17,0.34,0.34,0.28,0.28,329000,102850,-0.06,31
96/09/19,0.28,0.28,0.22,0.25,254000,61540,-0.03,29
96/09/20,0.25,0.31,0.24,0.30,384000,95920,0.05,30
96/09/21,0.29,0.39,0.27,0.39,493000,157530,0.09,42
96/09/26,0.38,0.43,0.38,0.40,642000,264410,0.01,46
96/09/27,0.44,0.57,0.42,0.48,1058000,531120,0.08,70
96/09/28,0.48,0.50,0.46,0.46,341000,161100,-0.02,29
96/09/29,0.46,0.49,0.44,0.48,295000,134330,0.02,32
96/10/01,0.48,0.50,0.44,0.48,289000,133170,,32
96/10/02,0.53,0.57,0.48,0.56,554000,287480,0.08,49
96/10/03,0.59,0.59,0.45,0.55,457000,226120,-0.01,48
96/10/04,0.42,0.54,0.42,0.53,376000,176830,-0.02,33
96/10/05,0.53,0.54,0.49,0.50,243000,123170,-0.03,28
96/10/08,0.50,0.55,0.46,0.52,871000,460970,0.02,59
96/10/09,0.52,0.55,0.52,0.55,325000,172840,0.03,31
96/10/11,0.55,0.60,0.55,0.60,389000,229550,0.05,38
96/10/12,0.60,0.60,0.47,0.48,328000,170130,-0.12,31
96/10/15,0.48,0.48,0.35,0.43,357000,145240,-0.05,31
96/10/16,0.43,0.43,0.37,0.37,201000,76700,-0.06,23
96/10/17,0.30,0.31,0.28,0.31,230000,68010,-0.06,22
