97/03/03,0.71,0.71,0.57,0.57,14111000,10007300,-0.19,173
97/03/04,0.52,0.54,0.52,0.53,795000,421310,-0.04,31
97/03/05,0.55,0.55,0.45,0.46,827000,407160,-0.07,28
97/03/06,0.48,0.50,0.45,0.48,762000,367220,0.02,32
97/03/07,0.49,0.54,0.49,0.49,837000,422050,0.01,40
97/03/10,0.45,0.50,0.40,0.47,784000,369900,-0.02,38
97/03/11,0.40,0.49,0.40,0.49,801000,371370,0.02,34
97/03/12,0.50,0.53,0.45,0.45,753000,373730,-0.04,29
97/03/13,0.35,0.35,0.31,0.31,673000,228030,-0.14,25
97/03/14,0.33,0.33,0.28,0.30,807000,244840,-0.01,34
97/03/17,0.25,0.26,0.20,0.22,811000,187640,-0.08,33
97/03/18,0.21,0.23,0.21,0.23,818000,177210,0.01,22
97/03/19,0.23,0.26,0.22,0.25,844000,209810,0.02,31
97/03/20,0.24,0.24,0.20,0.22,881000,193860,-0.03,37
97/03/21,0.23,0.26,0.22,0.26,854000,206850,0.04,31
97/03/24,0.26,0.31,0.26,0.30,813000,230430,0.04,25
97/03/25,0.34,0.34,0.29,0.32,827000,257230,0.02,32
97/03/26,0.30,0.32,0.29,0.29,838000,259680,-0.03,25
97/03/27,0.28,0.29,0.26,0.28,838000,236790,-0.01,32
97/03/28,0.28,0.30,0.27,0.30,812000,222630,0.02,22
97/03/31,0.29,0.29,0.27,0.29,804000,226900,-0.01,24
97/04/01,0.29,0.29,0.28,0.28,335000,97100,-0.01,13
97/04/02,0.26,0.51,0.26,0.50,326000,114120,0.22,19
97/04/03,0.48,0.49,0.38,0.40,788000,342070,-0.10,40
97/04/07,0.41,0.42,0.37,0.42,758000,300120,0.02,32
97/04/08,0.41,0.41,0.32,0.32,777000,269220,-0.10,26
97/04/09,0.34,0.34,0.28,0.29,739000,231890,-0.03,29
97/04/10,0.27,0.30,0.25,0.29,828000,233210,,26
97/04/11,0.28,0.37,0.28,0.34,805000,243690,0.05,24
97/04/14,0.30,0.32,0.28,0.30,825000,241660,-0.04,25
97/04/15,0.30,0.30,0.25,0.27,874000,231340,-0.03,31
97/04/16,0.30,0.50,0.29,0.48,657000,228400,0.21,40
97/04/17,0.54,0.54,0.41,0.41,590000,283630,-0.07,32
97/04/18,0.47,0.47,0.39,0.43,780000,321720,0.02,31
97/04/21,0.44,0.51,0.44,0.48,899000,439420,0.05,37
97/04/22,0.48,0.48,0.40,0.42,872000,370520,-0.06,34
97/04/23,0.44,0.50,0.43,0.46,812000,379910,0.04,38
97/04/24,0.49,0.52,0.44,0.52,895000,416790,0.06,37
97/04/25,0.52,0.63,0.52,0.62,700000,411630,0.10,41
97/04/28,0.72,0.72,0.60,0.60,809000,512310,-0.02,46
97/04/29,0.60,0.60,0.48,0.52,732000,385780,-0.08,38
97/04/30,0.49,0.50,0.41,0.43,726000,336350,-0.09,35
97/05/02,0.46,0.54,0.46,0.54,679000,332330,0.11,31
97/05/05,0.53,0.53,0.45,0.47,730000,355270,-0.07,32
97/05/06,0.50,0.50,0.45,0.46,624000,286910,-0.01,29
97/05/07,0.48,0.58,0.48,0.50,539000,271070,0.04,25
97/05/08,0.49,0.49,0.40,0.42,572000,245220,-0.08,22
97/05/09,0.45,0.45,0.37,0.37,517000,214490,-0.05,17
97/05/12,0.35,0.38,0.32,0.38,619000,212370,0.01,25
97/05/13,0.38,0.42,0.38,0.40,627000,247800,0.02,25
97/05/14,0.43,0.48,0.41,0.47,564000,242180,0.07,23
97/05/15,0.48,0.48,0.41,0.46,491000,223450,-0.01,23
97/05/16,0.47,0.50,0.47,0.50,564000,270150,0.04,23
97/05/19,0.50,0.51,0.49,0.50,402000,197140,,16
97/05/20,0.54,0.58,0.51,0.55,533000,286930,0.05,35
97/05/21,0.58,0.60,0.58,0.58,512000,299300,0.03,20
97/05/22,0.55,0.55,0.47,0.47,444000,212860,-0.11,17
97/05/23,0.50,0.50,0.36,0.36,426000,174740,-0.11,18
97/05/26,0.40,0.40,0.25,0.25,531000,155280,-0.11,27
97/05/27,0.25,0.28,0.25,0.28,503000,133090,0.03,16
97/05/28,0.30,0.30,0.22,0.22,504000,142040,-0.06,16
97/05/29,0.25,0.25,0.20,0.20,514000,123940,-0.02,20
97/05/30,0.20,0.20,0.14,0.18,409000,68890,-0.02,31
97/06/02,0.18,0.19,0.17,0.18,496000,89970,,18
97/06/03,0.20,0.20,0.15,0.15,520000,83220,-0.03,18
97/06/04,0.18,0.19,0.18,0.19,514000,92640,0.04,15
97/06/05,0.19,0.23,0.17,0.23,513000,92870,0.04,20
97/06/06,0.24,0.32,0.23,0.31,486000,114960,0.08,22
97/06/09,0.25,0.25,0.23,0.23,506000,126400,-0.08,13
97/06/10,0.25,0.25,0.16,0.16,534000,100500,-0.07,16
