94/10/12,0.93,0.95,0.83,0.83,14719000,13664770,-0.12,192
94/10/13,0.83,0.83,0.76,0.81,1911000,1517830,-0.02,89
94/10/14,0.81,0.85,0.79,0.80,1316000,1065960,-0.01,65
94/10/17,0.79,0.79,0.59,0.59,1446000,995920,-0.21,50
94/10/18,0.60,0.60,0.55,0.57,1403000,797490,-0.02,74
94/10/19,0.56,0.56,0.39,0.42,1321000,621050,-0.15,59
94/10/20,0.48,0.51,0.42,0.45,1761000,814300,0.03,70
94/10/21,0.46,0.51,0.42,0.49,1690000,789950,0.04,73
94/10/24,0.49,0.56,0.49,0.52,1516000,793890,0.03,62
94/10/25,0.54,0.55,0.51,0.51,1088000,578040,-0.01,55
94/10/26,0.53,0.53,0.40,0.41,1718000,772750,-0.10,60
94/10/27,0.41,0.47,0.41,0.43,1891000,828650,0.02,73
94/10/28,0.43,0.44,0.41,0.44,1415000,598090,0.01,60
94/10/31,0.44,0.61,0.44,0.61,1943000,999340,0.17,95
94/11/01,0.61,0.61,0.53,0.54,1363000,771220,-0.07,71
94/11/02,0.54,0.55,0.51,0.55,1766000,934520,0.01,81
94/11/03,0.56,0.56,0.49,0.50,1671000,867840,-0.05,60
94/11/04,0.50,0.55,0.46,0.47,2125000,1078300,-0.03,86
94/11/07,0.47,0.47,0.44,0.44,1124000,510450,-0.03,59
94/11/08,0.45,0.46,0.43,0.43,1071000,471670,-0.01,60
94/11/09,0.44,0.46,0.44,0.44,1414000,633430,0.01,62
94/11/10,0.45,0.47,0.44,0.44,1655000,760620,,84
94/11/11,0.46,0.48,0.45,0.46,1683000,779770,0.02,76
94/11/14,0.47,0.48,0.43,0.44,1933000,869960,-0.02,92
94/11/15,0.44,0.45,0.39,0.40,2126000,868040,-0.04,114
94/11/16,0.40,0.44,0.40,0.41,2112000,896030,0.01,85
94/11/17,0.42,0.44,0.42,0.42,1509000,638010,0.01,66
94/11/18,0.43,0.57,0.43,0.52,2690000,1368790,0.10,104
94/11/21,0.57,0.60,0.53,0.59,2820000,1626790,0.07,135
94/11/22,0.59,0.59,0.49,0.49,2649000,1419010,-0.10,97
94/11/23,0.51,0.54,0.48,0.50,2441000,1225120,0.01,119
94/11/24,0.51,0.54,0.50,0.51,2175000,1123600,0.01,110
94/11/25,0.50,0.52,0.48,0.49,2927000,1447650,-0.02,124
94/11/28,0.50,0.54,0.50,0.51,2042000,1062130,0.02,112
94/11/29,0.51,0.54,0.48,0.48,2581000,1296830,-0.03,118
94/11/30,0.48,0.55,0.48,0.50,2392000,1233450,0.02,120
94/12/01,0.50,0.51,0.47,0.48,2329000,1133810,-0.02,103
94/12/02,0.50,0.52,0.46,0.46,1684000,821460,-0.02,90
94/12/05,0.48,0.58,0.48,0.57,2909000,1528900,0.11,154
94/12/06,0.57,0.57,0.53,0.55,1265000,698660,-0.02,77
94/12/07,0.55,0.67,0.55,0.59,2840000,1735380,0.04,162
94/12/08,0.59,0.65,0.55,0.56,2365000,1420290,-0.03,150
94/12/09,0.57,0.62,0.54,0.56,1917000,1102790,,115
94/12/12,0.58,0.60,0.52,0.53,2602000,1398850,-0.03,154
94/12/13,0.55,0.55,0.50,0.51,1683000,896250,-0.02,96
94/12/14,0.52,0.57,0.48,0.48,1612000,849050,-0.03,104
94/12/15,0.50,0.51,0.47,0.49,2070000,1009540,0.01,124
94/12/16,0.50,0.60,0.50,0.52,3153000,1711910,0.03,180
94/12/19,0.54,0.75,0.54,0.69,3354000,2295650,0.17,218
94/12/20,0.67,0.69,0.61,0.62,2320000,1483560,-0.07,153
94/12/21,0.64,0.70,0.60,0.65,3370000,2146570,0.03,203
94/12/22,0.65,0.67,0.61,0.62,2262000,1444140,-0.03,142
94/12/23,0.62,0.71,0.61,0.71,3996000,2646430,0.09,253
94/12/26,0.74,0.80,0.72,0.75,2927000,2236130,0.04,153
94/12/27,0.75,0.79,0.71,0.71,3351000,2534940,-0.04,144
94/12/28,0.70,0.74,0.70,0.73,1934000,1374070,0.02,120
94/12/29,0.75,0.81,0.71,0.75,1928000,1460210,0.02,113
94/12/30,0.76,0.80,0.65,0.65,1693000,1247270,-0.10,112
95/01/02,0.60,0.66,0.56,0.57,1562000,929770,-0.08,106
95/01/03,0.60,0.69,0.57,0.63,1896000,1197990,0.06,107
95/01/04,0.70,0.73,0.63,0.66,1914000,1288480,0.03,99
95/01/05,0.69,0.86,0.66,0.85,2596000,1971400,0.19,152
95/01/06,0.90,0.90,0.74,0.76,1477000,1203350,-0.09,103
95/01/09,0.85,1.39,0.85,1.16,2547000,2749060,0.40,185
95/01/10,1.20,1.20,0.96,1.00,1519000,1585500,-0.16,110
95/01/11,1.04,1.04,0.90,0.95,1252000,1198020,-0.05,84
95/01/12,0.98,0.98,0.75,0.75,1840000,1611560,-0.20,117
95/01/13,0.78,0.84,0.70,0.71,1667000,1309350,-0.04,79
95/01/16,0.75,0.81,0.72,0.77,1351000,1030400,0.06,74
95/01/17,0.84,0.90,0.70,0.71,1872000,1404900,-0.06,98
95/01/18,0.72,0.72,0.55,0.59,2124000,1346180,-0.12,106
95/01/19,0.59,0.64,0.50,0.57,1500000,838770,-0.02,81
95/01/20,0.60,0.60,0.52,0.52,1281000,704690,-0.05,64
95/01/23,0.40,0.45,0.35,0.39,1388000,518600,-0.13,64
95/01/24,0.42,0.44,0.36,0.37,1511000,583400,-0.02,76
95/01/25,0.39,0.39,0.30,0.32,1941000,634580,-0.05,95
95/02/03,0.35,0.38,0.30,0.30,1677000,596020,-0.02,73
95/02/06,0.30,0.30,0.18,0.20,2525000,520880,-0.10,110
95/02/07,0.15,0.20,0.15,0.17,1989000,350830,-0.03,99
95/02/08,0.17,0.28,0.17,0.22,1905000,416360,0.05,100
95/02/09,0.28,0.28,0.20,0.21,1582000,347890,-0.01,76
95/02/10,0.23,0.23,0.18,0.20,1412000,288800,-0.01,79
95/02/13,0.15,0.17,0.12,0.13,2368000,330380,-0.07,111
95/02/14,0.12,0.14,0.12,0.14,1689000,229640,0.01,88
95/02/15,0.20,0.20,0.14,0.14,1216000,177910,,68
95/02/16,0.12,0.14,0.10,0.10,1266000,162370,-0.04,70
95/02/17,0.10,0.12,0.08,0.08,1777000,181650,-0.02,81
95/02/20,0.08,0.10,0.06,0.08,508000,35030,,37
95/02/21,0.08,0.08,0.05,0.07,435000,27570,-0.01,27
95/02/22,0.06,0.07,0.05,0.06,243000,13500,-0.01,11
95/02/23,0.06,0.06,0.05,0.05,163000,9160,-0.01,8
95/02/24,0.05,0.05,0.04,0.05,44000,2180,,6
95/02/27,0.04,0.05,0.03,0.05,452000,15960,,22
95/03/01,0.04,0.06,0.04,0.06,238000,9660,0.01,14
95/03/02,0.09,0.09,0.09,0.09,2000,180,0.03,1
95/03/03,0.06,0.06,0.06,0.06,103000,6180,-0.03,6
95/03/06,0.06,0.06,0.04,0.04,21000,960,-0.02,3
95/03/07,0.03,0.03,0.02,0.02,170000,4000,-0.02,12
95/03/08,0.02,0.03,0.02,0.03,100000,2870,0.01,6
95/03/09,0.02,0.04,0.02,0.04,3000,100,0.01,2
95/03/10,0.02,0.03,0.02,0.03,62000,1260,-0.01,5
95/03/13,0.02,0.02,0.01,0.01,173000,1830,-0.02,8
95/03/14,0.01,0.03,0.01,0.02,212000,3120,0.01,9
95/03/15,0.02,0.02,0.02,0.02,1000,20,,1
95/03/16,0.02,0.02,0.01,0.01,2000,30,-0.01,2
95/03/17,0.01,0.01,0.01,0.01,5000,50,,1
95/03/20,--,--,--,--,0,0,,0
