96/09/27,1.02,1.32,1.02,1.32,15285000,15872240,0.21,357
96/09/28,1.21,1.25,1.07,1.10,1945000,2188380,-0.22,336
96/09/29,1.10,1.23,1.10,1.18,1806000,2158490,0.08,294
96/10/01,1.18,1.22,1.17,1.18,1802000,2138660,,283
96/10/02,1.19,1.28,1.19,1.23,1935000,2370820,0.05,294
96/10/03,1.23,1.23,1.14,1.17,1827000,2148770,-0.06,288
96/10/04,1.16,1.20,1.16,1.18,1691000,1996120,0.01,272
96/10/05,1.18,1.26,1.18,1.22,1740000,2148160,0.04,280
96/10/08,1.24,1.75,1.24,1.75,1406000,2187590,0.53,248
96/10/09,1.80,2.20,1.80,1.96,2299000,4678530,0.21,428
96/10/11,1.97,2.03,1.95,2.00,1908000,3778890,0.04,310
96/10/12,2.00,2.00,1.76,1.76,1712000,3221470,-0.24,313
96/10/15,1.76,2.25,1.76,2.24,2224000,4513490,0.48,382
96/10/16,2.23,2.39,2.10,2.13,3032000,6743620,-0.11,427
96/10/17,2.16,2.26,2.05,2.11,2491000,5370020,-0.02,396
96/10/18,2.14,3.00,2.14,2.63,3496000,8792970,0.52,456
96/10/19,2.66,2.80,2.58,2.70,3030000,8126160,0.07,454
96/10/22,2.61,2.72,2.44,2.71,4501000,11355280,0.01,552
96/10/23,2.72,2.73,2.52,2.56,2375000,6245260,-0.15,467
96/10/24,2.58,2.69,2.31,2.31,2286000,5700090,-0.25,455
96/10/25,2.30,2.42,2.30,2.38,1988000,4714600,0.07,384
96/10/26,2.38,2.43,2.25,2.31,3389000,7828950,-0.07,439
96/10/29,2.31,2.60,2.31,2.49,2918000,7241230,0.18,446
96/10/30,2.53,2.65,2.47,2.48,2633000,6613400,-0.01,419
96/10/31,2.48,2.60,2.47,2.55,2762000,7006560,0.07,434
96/11/01,2.60,2.64,2.35,2.41,2641000,6576910,-0.14,399
96/11/02,2.35,2.40,2.13,2.16,2336000,5380330,-0.25,428
96/11/05,2.17,2.61,2.15,2.61,2904000,6577820,0.45,487
96/11/06,2.64,2.65,2.55,2.59,3049000,7916560,-0.02,411
96/11/07,2.62,2.80,2.55,2.59,3174000,8491180,,457
96/11/08,2.51,2.53,2.12,2.17,2248000,5270590,-0.42,428
96/11/09,2.17,2.49,2.14,2.37,3075000,6906790,0.20,463
96/11/12,2.22,2.22,1.80,1.83,2528000,4897820,-0.54,433
96/11/13,1.83,1.90,1.64,1.90,2852000,4937550,0.07,450
96/11/14,1.95,2.15,1.95,1.99,2046000,4232550,0.09,389
96/11/15,1.99,2.07,1.91,1.96,2753000,5502930,-0.03,395
96/11/16,1.90,1.90,1.69,1.72,2316000,4095340,-0.24,389
96/11/19,1.74,1.93,1.74,1.77,3993000,7399460,0.05,398
96/11/20,1.70,2.10,1.59,2.02,5100000,9142180,0.25,495
96/11/21,2.05,2.07,1.73,1.73,1159000,2156550,-0.29,199
96/11/22,1.70,1.89,1.69,1.76,2261000,4020070,0.03,446
96/11/23,1.82,1.82,1.60,1.60,1782000,3032040,-0.16,339
96/11/26,1.64,1.68,1.58,1.59,1669000,2715230,-0.01,319
96/11/27,1.55,1.55,1.37,1.48,3228000,4782440,-0.11,429
96/11/28,1.50,1.54,1.35,1.36,2383000,3445640,-0.12,360
96/11/29,1.40,1.50,1.36,1.36,1833000,2643600,,321
96/11/30,1.36,1.59,1.36,1.47,1976000,2964320,0.11,222
96/12/03,1.54,1.59,1.50,1.54,1825000,2825050,0.07,341
96/12/04,1.54,1.60,1.53,1.56,4094000,6382070,0.02,386
96/12/05,1.55,1.62,1.53,1.55,2668000,4171620,-0.01,361
96/12/06,1.57,1.63,1.54,1.54,1563000,2462710,-0.01,298
