96/08/13,3.50,3.93,3.20,3.50,18895000,66117030,0.62,350
96/08/14,3.48,3.55,2.87,2.87,1568000,5120910,-0.63,202
96/08/15,2.70,3.62,2.70,3.38,1735000,5584320,0.51,246
96/08/16,3.20,3.35,2.36,2.50,905000,2498950,-0.88,142
96/08/17,2.45,2.51,1.38,1.38,735000,1298300,-1.12,98
96/08/20,1.89,1.92,1.53,1.74,867000,1573390,0.36,115
96/08/21,1.74,2.25,1.56,1.89,1107000,2079220,0.15,120
96/08/22,1.92,2.12,1.72,1.90,1042000,2000320,0.01,140
96/08/23,1.90,2.08,1.85,2.00,744000,1468780,0.10,112
96/08/24,1.94,2.01,1.79,1.98,908000,1747500,-0.02,99
96/08/27,2.01,2.23,2.00,2.02,760000,1595000,0.04,107
96/08/28,1.98,2.00,1.85,1.85,643000,1230390,-0.17,95
96/08/29,1.80,1.89,1.60,1.84,283000,513920,-0.01,47
96/08/30,1.94,2.00,1.80,1.80,412000,787850,-0.04,55
96/08/31,1.80,1.80,1.65,1.65,294000,494190,-0.15,40
96/09/03,1.65,1.72,1.65,1.65,304000,512200,,32
96/09/04,1.39,1.65,0.98,0.98,701000,790880,-0.67,85
96/09/05,0.97,0.97,0.84,0.84,318000,281140,-0.14,29
96/09/06,0.84,0.92,0.80,0.89,326000,284190,0.05,43
96/09/07,0.92,0.92,0.71,0.71,296000,251600,-0.18,27
96/09/10,0.70,0.92,0.70,0.92,355000,292960,0.21,52
96/09/11,0.92,0.92,0.81,0.81,215000,178340,-0.11,23
96/09/12,0.90,1.02,0.90,0.96,214000,206830,0.15,30
96/09/13,1.01,1.08,0.91,0.92,229000,232310,-0.04,36
96/09/14,1.00,1.04,0.97,1.04,219000,221880,0.12,33
96/09/17,1.06,1.36,1.06,1.17,205000,234590,0.13,34
96/09/19,1.20,1.22,0.90,1.08,148000,154320,-0.09,20
96/09/20,1.08,1.08,0.97,1.05,94000,97720,-0.03,21
96/09/21,1.05,1.05,0.89,1.00,287000,286400,-0.05,70
96/09/26,1.04,1.04,0.89,1.00,139000,133140,,17
96/09/27,0.91,1.00,0.91,0.98,235000,226570,-0.02,55
96/09/28,1.02,1.36,0.95,1.29,552000,604430,0.31,99
96/09/29,1.26,1.42,1.26,1.33,474000,639540,0.04,100
96/10/01,1.40,1.40,1.17,1.17,513000,642230,-0.16,100
96/10/02,1.21,1.84,1.21,1.40,607000,909430,0.23,121
96/10/03,1.50,1.50,1.05,1.05,222000,284420,-0.35,43
96/10/04,1.15,1.18,0.97,0.97,393000,419220,-0.08,84
96/10/05,1.00,1.17,0.95,1.09,436000,481090,0.12,96
96/10/08,0.98,1.05,0.93,0.93,250000,248370,-0.16,56
96/10/09,0.93,1.00,0.81,0.99,267000,250110,0.06,73
96/10/11,0.99,1.01,0.94,1.00,289000,287710,0.01,74
96/10/12,1.00,1.20,0.90,0.90,411000,427280,-0.10,93
96/10/15,0.90,1.01,0.75,0.75,425000,363590,-0.15,85
96/10/16,0.75,0.92,0.75,0.86,541000,465820,0.11,115
96/10/17,0.88,0.95,0.87,0.87,463000,416220,0.01,112
96/10/18,0.80,0.80,0.51,0.63,438000,277350,-0.24,70
96/10/19,0.57,0.70,0.52,0.60,419000,266460,-0.03,93
96/10/22,0.55,0.55,0.39,0.42,687000,307290,-0.18,36
96/10/23,0.43,0.44,0.28,0.31,1991000,738370,-0.11,104
96/10/24,0.31,0.48,0.31,0.38,561000,210180,0.07,120
96/10/25,0.40,0.40,0.30,0.38,406000,143770,,83
96/10/26,0.36,0.39,0.32,0.39,428000,158530,0.01,87
96/10/29,0.40,0.40,0.26,0.39,191000,73450,,92
96/10/30,0.40,0.40,0.32,0.34,271000,102020,-0.05,94
96/10/31,0.37,0.37,0.20,0.35,189000,63880,0.01,84
96/11/01,0.36,0.36,0.22,0.29,269000,80420,-0.06,104
96/11/02,0.29,0.29,0.18,0.18,448000,98860,-0.11,106
96/11/05,0.19,0.23,0.15,0.18,436000,85490,,89
96/11/06,0.18,0.23,0.16,0.21,281000,58910,0.03,79
96/11/07,0.23,0.24,0.16,0.24,335000,76670,0.03,79
96/11/08,0.24,0.24,0.09,0.14,389000,58860,-0.10,88
96/11/09,0.14,0.14,0.08,0.14,276000,37800,,76
96/11/12,0.05,0.12,0.04,0.06,399000,40550,-0.08,92
96/11/13,0.09,0.11,0.09,0.11,427000,44210,0.05,89
96/11/14,0.13,0.15,0.09,0.11,340000,47600,,80
96/11/15,0.11,0.15,0.08,0.15,441000,60270,0.04,87
96/11/16,0.14,0.15,0.10,0.10,290000,40670,-0.05,70
96/11/19,0.16,0.16,0.06,0.10,453000,52640,,52
96/11/20,0.08,0.10,0.06,0.09,339000,25930,-0.01,42
96/11/21,0.09,0.10,0.06,0.09,265000,25750,,81
96/11/22,0.08,0.08,0.07,0.07,237000,18750,-0.02,68
96/11/23,0.09,0.12,0.09,0.09,516000,50660,0.02,98
96/11/26,0.09,0.09,0.05,0.09,305000,26210,,127
96/11/27,0.08,0.08,0.06,0.08,269000,21420,-0.01,76
96/11/28,0.08,0.08,0.04,0.08,218000,16080,,74
96/11/29,0.04,0.08,0.04,0.04,250000,17920,-0.04,71
96/11/30,0.08,0.08,0.02,0.08,225000,16680,0.04,71
96/12/03,0.10,0.10,0.09,0.09,400000,37250,0.01,8
96/12/04,0.11,0.11,0.07,0.08,404000,35780,-0.01,8
96/12/05,0.08,0.08,0.04,0.08,283000,21630,,92
96/12/06,0.08,0.08,0.04,0.08,232000,16960,,70
96/12/07,0.04,0.08,0.04,0.07,272000,19260,-0.01,80
96/12/10,0.07,0.07,0.03,0.07,219000,13970,,70
96/12/11,0.07,0.07,0.03,0.07,242000,15320,,78
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.04,0.04,0.04,0.04,10000,400,-0.03,1
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.01,0.01,0.01,0.01,10000,100,,1
96/12/27,0.01,0.01,0.01,0.01,10000,100,,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,13000,130,,1
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/11/06,1.60,1.60,1.35,1.35,14015000,22421000,-0.29,406
97/11/07,1.15,1.45,1.10,1.38,214000,284960,0.03,56
97/11/10,1.34,1.34,1.14,1.25,306000,378320,-0.13,132
97/11/11,1.18,1.22,1.07,1.20,489000,561660,-0.05,149
97/11/12,1.16,1.27,1.10,1.20,454000,539370,,153
97/11/13,1.00,1.00,0.90,0.91,599000,563200,-0.29,148
97/11/14,1.04,1.08,0.96,0.98,764000,778150,0.07,165
97/11/17,0.90,0.93,0.81,0.84,614000,533190,-0.14,160
97/11/18,0.74,0.74,0.59,0.61,1353000,909750,-0.23,156
97/11/19,0.47,0.54,0.46,0.51,816000,404520,-0.10,152
97/11/20,0.40,0.44,0.35,0.35,838000,332980,-0.16,141
97/11/21,0.37,0.47,0.36,0.47,669000,289060,0.12,115
97/11/24,0.55,0.60,0.49,0.57,733000,407050,0.10,148
97/11/25,0.63,0.73,0.62,0.64,643000,435590,0.07,145
97/11/26,0.59,0.64,0.54,0.60,518000,309160,-0.04,137
97/11/27,0.68,0.79,0.67,0.73,711000,523360,0.13,139
97/11/28,0.71,0.72,0.68,0.70,773000,533420,-0.03,132
97/12/01,0.67,0.80,0.67,0.71,326000,243220,0.01,130
97/12/02,0.53,0.55,0.51,0.51,444000,236250,-0.20,130
97/12/03,0.55,0.55,0.44,0.45,528000,262420,-0.06,138
97/12/04,0.47,0.49,0.39,0.41,362000,164030,-0.04,132
97/12/05,0.40,0.40,0.34,0.35,3370000,1190870,-0.06,156
97/12/08,0.38,0.45,0.38,0.45,748000,327050,0.10,97
97/12/09,0.50,0.59,0.49,0.58,1484000,804340,0.13,148
97/12/10,0.60,1.09,0.57,1.09,1276000,885050,0.51,131
97/12/11,0.84,0.91,0.76,0.83,1355000,1064120,-0.26,135
97/12/12,0.74,0.76,0.60,0.60,1355000,887440,-0.23,105
97/12/15,0.65,0.75,0.65,0.71,381000,271460,0.11,118
97/12/16,0.67,0.67,0.62,0.65,287000,185000,-0.06,133
97/12/17,0.74,0.74,0.62,0.65,336000,232070,,134
97/12/18,0.66,0.76,0.65,0.74,494000,354410,0.09,134
97/12/19,0.71,0.76,0.67,0.72,616000,438310,-0.02,137
97/12/22,0.69,0.70,0.52,0.52,2561000,1691440,-0.20,164
97/12/23,0.48,0.48,0.39,0.42,456000,191960,-0.10,142
97/12/24,0.37,0.43,0.37,0.42,440000,179600,,136
97/12/25,0.43,0.43,0.40,0.42,435000,178390,,131
97/12/26,--,--,--,--,0,0,,0
97/12/29,0.30,0.40,0.30,0.38,188000,70960,-0.04,75
97/12/30,0.41,0.48,0.41,0.46,334000,151920,0.08,132
97/12/31,0.53,0.53,0.47,0.49,310000,155480,0.03,127
98/01/05,1.00,1.00,0.60,0.62,244000,151770,0.13,103
98/01/06,0.52,0.58,0.52,0.53,556000,302240,-0.09,132
98/01/07,0.61,0.66,0.59,0.60,803000,493300,0.07,139
98/01/08,0.51,0.51,0.41,0.42,914000,431080,-0.18,116
98/01/09,0.26,0.27,0.21,0.27,37000,8230,-0.15,5
98/01/10,0.18,0.23,0.13,0.23,1323000,270040,-0.04,161
98/01/12,0.17,0.19,0.15,0.16,1811000,292660,-0.07,167
98/01/13,0.16,0.18,0.16,0.16,381000,61680,,134
98/01/14,0.18,0.20,0.18,0.19,1176000,216270,0.03,146
98/01/15,0.15,0.15,0.14,0.14,2131000,299270,-0.05,156
98/01/16,0.16,0.16,0.15,0.15,1851000,287960,0.01,145
98/01/17,0.12,0.13,0.12,0.13,1715000,217070,-0.02,152
98/01/19,0.13,0.13,0.13,0.13,1327000,172510,,144
98/01/20,0.12,0.12,0.11,0.12,1293000,143570,-0.01,35
98/01/21,0.12,0.13,0.11,0.13,2229000,266180,0.01,157
98/02/02,0.10,0.10,0.09,0.09,1654000,150080,-0.04,142
98/02/03,0.09,0.11,0.09,0.11,1766000,177590,0.02,148
98/02/04,0.11,0.12,0.10,0.11,797000,89990,,136
98/02/05,0.11,0.12,0.11,0.11,897000,99550,,138
98/02/06,0.12,0.12,0.11,0.12,1113000,131460,0.01,76
98/02/09,0.12,0.13,0.12,0.12,570000,69230,,136
98/02/10,0.12,0.12,0.10,0.11,539000,54340,-0.01,138
98/02/11,0.09,0.10,0.09,0.10,324000,29360,-0.01,131
98/02/12,0.10,0.12,0.10,0.11,610000,69090,0.01,137
98/02/13,0.11,0.17,0.11,0.17,802000,110000,0.06,114
98/02/16,0.17,0.17,0.15,0.16,431000,70890,-0.01,130
98/02/17,0.14,0.14,0.12,0.12,244000,31460,-0.04,6
98/02/18,0.12,0.13,0.12,0.13,62000,7460,0.01,4
98/02/19,0.14,0.18,0.14,0.16,632000,106650,0.03,21
98/02/20,0.16,0.16,0.15,0.15,346000,55020,-0.01,7
98/02/23,0.15,0.15,0.14,0.15,407000,60950,,6
98/02/24,0.13,0.13,0.13,0.13,229000,29770,-0.02,5
98/02/25,0.14,0.14,0.11,0.11,540000,69060,-0.02,8
98/02/26,0.10,0.11,0.10,0.11,51000,5110,,2
98/02/27,0.10,0.12,0.10,0.12,76000,8170,0.01,4
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,0.10,0.12,0.10,0.12,201000,20120,,4
98/03/05,0.18,0.18,0.12,0.12,100000,12060,,2
98/03/06,--,--,--,--,0,0,,0
98/03/09,0.17,0.17,0.12,0.15,41000,5450,0.03,4
98/03/10,0.14,0.14,0.14,0.14,36000,5040,-0.01,5
98/03/11,0.15,0.16,0.14,0.14,95000,14060,,4
98/03/12,0.13,0.13,0.11,0.11,35000,4350,-0.03,3
98/03/13,--,--,--,--,0,0,,0
98/03/16,0.17,0.17,0.15,0.15,46000,7100,0.04,3
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,0.15,0.16,0.15,0.15,705000,109710,,8
98/03/20,0.11,0.11,0.11,0.11,299000,32890,-0.04,4
98/03/23,0.11,0.12,0.11,0.12,249000,28880,0.01,4
98/03/24,0.13,0.16,0.13,0.16,869000,128550,0.04,13
98/03/25,0.18,0.18,0.18,0.18,50000,9000,0.02,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,0.14,0.14,0.14,0.14,60000,8400,-0.04,2
98/03/30,0.10,0.11,0.10,0.11,110000,12000,-0.03,3
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,0.15,0.18,0.15,0.18,415000,72250,0.07,10
98/04/06,0.16,0.20,0.16,0.18,166000,29900,,6
98/04/07,0.19,0.19,0.17,0.17,361000,61390,-0.01,9
98/04/08,0.16,0.18,0.13,0.13,670000,96300,-0.04,15
98/04/09,0.12,0.13,0.12,0.13,149000,18380,,3
98/04/10,0.17,0.17,0.15,0.16,272000,42040,0.03,9
98/04/13,0.14,0.15,0.13,0.15,769000,102060,-0.01,12
98/04/14,0.14,0.69,0.14,0.30,345000,60760,0.15,8
98/04/15,0.36,0.43,0.31,0.40,534000,198000,0.10,19
98/04/16,0.52,0.64,0.52,0.56,482000,279000,0.16,24
98/04/17,0.63,0.63,0.29,0.30,649000,258650,-0.26,22
