94/07/19,4.26,4.28,4.26,4.27,13437000,57375900,0.27,409
94/07/20,4.30,4.40,3.95,4.10,1183000,4945980,-0.17,126
94/07/21,4.10,4.70,4.10,4.25,1601000,6929720,0.15,147
94/07/22,4.25,4.25,3.90,4.00,1101000,4425830,-0.25,85
94/07/25,4.00,4.50,4.00,4.50,1643000,6949450,0.50,114
94/07/26,4.50,4.50,3.70,3.75,2120000,8485270,-0.75,164
94/07/27,3.80,3.80,3.41,3.60,1978000,7019130,-0.15,167
94/07/28,3.60,3.69,3.11,3.59,2073000,7139210,-0.01,194
94/07/29,3.59,3.65,2.50,3.05,2331000,6900620,-0.54,194
94/08/01,3.05,3.50,2.20,3.40,2609000,7853010,0.35,248
94/08/02,3.39,3.90,3.39,3.50,3438000,12609270,0.10,248
94/08/03,3.55,4.60,3.55,4.45,2661000,10889330,0.95,235
94/08/04,4.70,4.95,4.40,4.55,1230000,5844420,0.10,235
94/08/08,4.55,4.55,4.20,4.20,1426000,6223330,-0.35,199
94/08/09,4.20,4.45,4.11,4.40,1986000,8573640,0.20,280
94/08/10,4.50,4.58,3.31,3.80,1467000,5836230,-0.60,188
94/08/11,3.80,4.80,3.76,4.20,1790000,7351610,0.40,268
94/08/12,4.30,4.65,3.80,3.90,994000,4330150,-0.30,180
94/08/15,4.00,4.00,2.95,3.40,1247000,4307350,-0.50,199
94/08/16,3.60,4.00,3.00,3.25,2472000,8300520,-0.15,283
94/08/17,3.20,3.50,2.80,3.34,1931000,6355090,0.09,199
94/08/18,3.40,3.50,2.80,2.85,1528000,4722190,-0.49,197
94/08/19,2.85,3.09,2.70,2.80,1378000,3940570,-0.05,158
94/08/22,2.90,3.05,2.80,2.95,1153000,3368520,0.15,150
94/08/23,3.00,3.00,2.70,2.89,612000,1728600,-0.06,98
94/08/24,2.80,2.80,2.15,2.60,1305000,3163620,-0.29,176
94/08/25,2.50,3.20,2.40,2.90,1889000,5338570,0.30,222
94/08/26,2.95,3.05,2.61,2.85,643000,1845390,-0.05,128
94/08/29,2.80,2.80,2.40,2.40,739000,1863900,-0.45,83
94/08/30,2.42,2.55,1.80,2.10,1227000,2730420,-0.30,142
94/08/31,1.98,1.98,1.20,1.59,1176000,1938200,-0.51,125
94/09/02,1.65,2.00,1.57,2.00,613000,1107870,0.41,102
94/09/05,1.99,2.20,1.90,2.15,395000,805720,0.15,64
94/09/06,2.20,2.45,2.20,2.30,638000,1505210,0.15,106
94/09/07,2.40,2.60,2.30,2.50,538000,1338790,0.20,99
94/09/08,2.53,2.90,2.40,2.90,756000,2042220,0.40,121
94/09/09,2.90,2.90,2.60,2.80,468000,1266430,-0.10,70
94/09/12,2.85,2.90,2.80,2.88,684000,1934540,0.08,95
94/09/13,2.88,3.10,2.78,2.90,636000,1889900,0.02,93
94/09/14,2.85,2.85,2.56,2.70,437000,1175030,-0.20,86
94/09/15,2.70,2.70,2.45,2.53,805000,2048660,-0.17,114
94/09/16,2.52,2.60,2.44,2.50,477000,1190440,-0.03,79
94/09/19,2.50,2.55,2.37,2.45,373000,913270,-0.05,60
94/09/20,2.45,3.50,2.38,3.40,1282000,3629510,0.95,195
94/09/21,3.35,3.65,3.20,3.40,1161000,4027290,,179
94/09/22,3.30,3.50,2.95,2.95,878000,2815790,-0.45,138
94/09/23,2.95,3.05,2.30,2.95,1010000,2677110,,170
94/09/26,2.90,3.45,2.88,3.39,1081000,3363620,0.44,198
94/09/27,3.38,3.60,3.00,3.30,614000,2036000,-0.09,119
94/09/28,3.30,3.85,3.30,3.70,1366000,4974980,0.40,184
94/09/29,3.70,4.00,3.70,3.90,693000,2660940,0.20,113
94/09/30,4.00,4.20,3.95,4.03,682000,2775260,0.13,94
94/10/03,4.03,4.45,3.90,4.40,637000,2639250,0.37,94
94/10/04,4.50,6.20,4.50,6.20,976000,5716850,1.80,159
94/10/05,6.10,8.30,6.00,7.40,773000,5423650,1.20,191
94/10/06,7.20,7.30,6.50,7.00,286000,1982800,-0.40,88
94/10/07,6.80,8.00,6.80,7.90,444000,3369350,0.90,127
94/10/11,7.80,8.10,7.05,7.05,426000,3126050,-0.85,115
94/10/12,7.35,7.40,6.90,7.20,411000,2939550,0.15,104
94/10/13,7.20,7.20,5.90,6.00,350000,2284100,-1.20,76
94/10/14,6.20,6.55,5.80,5.80,227000,1406750,-0.20,61
94/10/17,6.10,8.00,6.10,6.60,824000,5997600,0.80,149
94/10/18,6.75,7.35,6.20,6.60,534000,3592700,,122
94/10/19,6.20,6.20,5.55,5.90,228000,1326500,-0.70,56
94/10/20,6.20,7.35,5.90,6.50,578000,3799750,0.60,96
94/10/21,6.00,7.35,6.00,7.30,510000,3461550,0.80,132
94/10/24,7.35,7.85,7.10,7.10,308000,2282900,-0.20,89
94/10/25,7.60,7.60,6.25,6.65,421000,2867050,-0.45,87
94/10/26,6.70,6.70,3.90,3.90,533000,2694660,-2.75,123
94/10/27,3.90,4.10,2.90,3.45,684000,2280800,-0.45,130
94/10/28,3.00,4.00,3.00,3.40,355000,1179790,-0.05,66
94/10/31,4.00,4.75,3.50,4.75,1506000,6341870,1.35,211
94/11/01,4.72,6.00,4.70,4.70,588000,2903950,-0.05,116
94/11/02,4.80,5.00,4.70,4.75,182000,874480,0.05,44
94/11/03,4.75,4.80,4.05,4.15,298000,1281440,-0.60,74
94/11/04,4.44,4.80,4.40,4.78,211000,980160,0.63,51
94/11/07,4.85,5.00,4.15,4.17,95000,436000,-0.61,32
94/11/08,4.21,4.22,3.80,3.97,109000,447740,-0.20,25
94/11/09,4.01,5.20,3.71,4.91,235000,1103510,0.94,48
94/11/10,5.05,5.05,4.88,4.88,98000,484430,-0.03,14
94/11/11,5.00,6.00,5.00,5.45,401000,2250800,0.57,67
94/11/14,5.05,6.00,5.05,6.00,224000,1267850,0.55,49
94/11/15,6.40,6.40,5.20,5.75,185000,1048000,-0.25,46
94/11/16,5.75,6.70,5.70,6.00,271000,1705750,0.25,73
94/11/17,6.20,6.50,6.00,6.35,195000,1220250,0.35,34
94/11/18,6.50,6.90,6.05,6.30,260000,1700600,-0.05,54
94/11/21,6.50,7.10,6.30,6.30,141000,950450,,51
94/11/22,6.50,7.45,5.50,5.50,185000,1195800,-0.80,55
94/11/23,6.20,6.40,6.05,6.30,170000,1059600,0.80,43
94/11/24,6.30,7.00,6.30,6.40,101000,654900,0.10,23
94/11/25,6.40,9.70,6.40,9.70,618000,5189450,3.30,109
94/11/28,10.60,13.30,10.00,13.30,294000,3468800,3.60,75
94/11/29,12.60,13.90,12.60,12.70,233000,3068400,-0.60,50
94/11/30,13.00,13.00,12.00,12.70,51000,651500,,22
94/12/01,12.00,12.70,12.00,12.50,88000,1072200,-0.20,21
94/12/02,13.80,15.80,13.80,14.30,140000,2058400,1.80,35
94/12/05,15.40,18.30,15.40,18.30,291000,5133500,4.00,47
94/12/06,17.00,18.20,17.00,18.20,40000,710500,-0.10,11
94/12/07,19.00,19.00,16.00,16.30,112000,1912700,-1.90,22
94/12/08,17.00,18.40,15.60,16.10,152000,2534900,-0.20,34
94/12/09,16.50,20.20,16.00,20.20,72000,1292500,4.10,22
94/12/12,20.90,24.40,20.30,23.50,157000,3383800,3.30,28
94/12/13,22.50,23.00,22.10,22.90,25000,565000,-0.60,8
94/12/14,22.20,22.20,21.40,21.40,47000,1020800,-1.50,18
94/12/15,22.70,22.70,21.70,21.70,28000,622800,0.30,8
94/12/16,22.50,26.10,22.10,26.00,111000,2745700,4.30,26
94/12/19,27.50,27.80,26.00,27.80,44000,1179500,1.80,8
94/12/20,25.00,31.00,25.00,31.00,54000,1604500,3.20,10
94/12/21,30.50,32.00,29.60,29.60,40000,1229600,-1.40,8
94/12/22,30.10,30.90,30.00,30.50,38000,1148500,0.90,12
94/12/23,31.00,35.50,31.00,35.30,39000,1336900,4.80,15
94/12/26,39.80,40.50,39.00,40.50,33000,1322100,5.20,13
94/12/27,46.20,46.20,39.20,40.00,48000,1929600,-0.50,9
94/12/28,40.00,40.00,38.50,39.00,30000,1165500,-1.00,10
