96/05/22,1.60,1.60,1.35,1.47,14599000,19921180,0.17,225
96/05/23,1.44,1.50,1.33,1.42,788000,1102580,-0.05,114
96/05/24,1.41,1.45,1.36,1.45,1036000,1453520,0.03,129
96/05/25,1.45,1.46,1.37,1.40,1339000,1890150,-0.05,184
96/05/28,1.40,1.40,1.31,1.31,781000,1061620,-0.09,124
96/05/29,1.31,1.33,1.22,1.28,1968000,2484440,-0.03,236
96/05/30,1.28,1.29,1.20,1.20,771000,960020,-0.08,120
96/05/31,1.22,1.24,1.20,1.24,774000,948220,0.04,84
96/06/01,1.24,1.26,1.18,1.20,589000,719150,-0.04,81
96/06/04,1.20,1.38,1.20,1.34,872000,1146580,0.14,143
96/06/05,1.35,1.45,1.35,1.41,1358000,1914350,0.07,175
96/06/06,1.42,1.45,1.30,1.30,1376000,1864000,-0.11,192
96/06/07,1.30,1.33,1.20,1.28,1265000,1579580,-0.02,184
96/06/08,1.28,1.28,1.18,1.21,1465000,1802080,-0.07,210
96/06/11,1.23,1.95,1.23,1.95,1413000,2223430,0.74,201
96/06/12,1.95,2.00,1.69,1.70,2679000,4843560,-0.25,403
96/06/13,1.70,1.75,1.55,1.57,1771000,2903260,-0.13,265
96/06/14,1.58,1.73,1.58,1.59,1696000,2764100,0.02,267
96/06/15,1.60,1.65,1.52,1.52,1868000,3001600,-0.07,274
96/06/20,1.55,1.63,1.49,1.50,1028000,1574820,-0.02,147
96/06/21,1.50,1.55,1.38,1.41,1294000,1873130,-0.09,206
96/06/22,1.43,1.52,1.38,1.43,1291000,1876170,0.02,179
96/06/23,1.43,1.47,1.38,1.41,1277000,1809670,-0.02,139
96/06/25,1.43,1.45,1.35,1.35,1470000,2051700,-0.06,211
96/06/26,1.35,1.38,1.28,1.28,1514000,2011700,-0.07,199
96/06/27,1.28,1.33,1.27,1.29,2073000,2695500,0.01,266
96/06/28,1.32,1.32,1.28,1.29,1008000,1307470,,130
96/06/29,1.30,1.35,1.27,1.27,2049000,2685430,-0.02,258
96/07/02,1.28,1.28,1.07,1.07,1426000,1659470,-0.20,198
96/07/03,1.07,1.21,1.07,1.20,1129000,1243640,0.13,147
96/07/04,1.23,1.42,1.23,1.27,1717000,2250250,0.07,179
96/07/05,1.29,1.31,1.15,1.20,1212000,1501900,-0.07,129
96/07/06,1.20,1.24,1.14,1.16,1525000,1810330,-0.04,168
96/07/09,1.17,1.75,1.17,1.70,2313000,3213920,0.54,253
96/07/10,1.70,1.98,1.70,1.74,2498000,4427950,0.04,273
96/07/11,1.69,1.69,1.31,1.35,2063000,3078060,-0.39,232
96/07/12,1.39,1.52,1.39,1.48,1343000,1939240,0.13,121
96/07/13,1.56,1.57,1.38,1.40,2177000,3111430,-0.08,230
96/07/16,1.41,1.54,1.40,1.42,1716000,2539840,0.02,199
96/07/17,1.45,2.00,1.42,1.95,3004000,5253490,0.53,368
