96/06/01,0.76,0.81,0.74,0.79,23797000,18120960,0.03,631
96/06/04,0.79,0.81,0.76,0.79,2828000,2217470,,214
96/06/05,0.79,0.80,0.77,0.79,3352000,2623700,,226
96/06/06,0.78,0.83,0.78,0.81,3004000,2421250,0.02,210
96/06/07,0.81,0.81,0.75,0.80,2871000,2207000,-0.01,205
96/06/08,0.79,0.80,0.75,0.80,2848000,2225330,,225
96/06/11,0.80,0.81,0.78,0.79,2768000,2196560,-0.01,202
96/06/12,0.79,0.82,0.76,0.79,1133000,888880,,104
96/06/13,0.79,0.80,0.76,0.77,938000,739840,-0.02,97
96/06/14,0.77,0.78,0.71,0.74,1550000,1157460,-0.03,140
96/06/15,0.75,0.79,0.74,0.77,1635000,1246390,0.03,147
96/06/20,0.77,1.07,0.77,1.07,2725000,2323160,0.30,284
96/06/21,1.00,1.00,0.75,0.90,1786000,1543380,-0.17,153
96/06/22,0.90,0.94,0.82,0.89,1559000,1346590,-0.01,131
96/06/23,0.89,0.89,0.82,0.85,1747000,1498770,-0.04,130
96/06/25,0.86,1.25,0.86,1.15,1617000,1702420,0.30,164
96/06/26,1.17,1.17,1.05,1.06,2300000,2551700,-0.09,188
96/06/27,1.06,1.06,0.89,0.95,2113000,2027870,-0.11,203
96/06/28,0.95,1.03,0.94,1.02,1803000,1756770,0.07,154
96/06/29,1.03,1.03,0.96,1.01,1283000,1285580,-0.01,113
96/07/02,1.01,1.02,0.98,1.00,1341000,1344050,-0.01,119
96/07/03,1.01,1.09,1.01,1.05,432000,453510,0.05,46
96/07/04,1.05,1.05,0.98,1.00,1637000,1655400,-0.05,139
96/07/05,1.01,1.04,1.00,1.02,1226000,1251150,0.02,80
96/07/06,1.01,1.01,0.95,0.98,1848000,1809280,-0.04,132
96/07/09,0.99,1.15,0.99,1.11,1856000,2048400,0.13,159
96/07/10,1.10,1.11,1.03,1.04,1771000,1845780,-0.07,139
96/07/11,1.06,1.06,0.98,1.03,1579000,1605650,-0.01,128
96/07/12,1.04,1.45,1.03,1.34,2560000,2985280,0.31,205
96/07/13,1.35,1.45,1.27,1.31,3749000,5021650,-0.03,364
96/07/16,1.33,1.43,1.15,1.18,2689000,3531650,-0.13,234
96/07/17,1.19,1.29,1.15,1.26,1793000,2166410,0.08,164
96/07/18,1.27,1.32,1.19,1.19,2229000,2804830,-0.07,198
96/07/19,1.21,1.24,1.16,1.17,1466000,1763540,-0.02,139
96/07/20,1.19,1.23,1.16,1.20,1449000,1719260,0.03,103
96/07/23,1.20,1.22,1.16,1.19,1472000,1756020,-0.01,118
96/07/24,1.20,1.29,1.20,1.25,1853000,2299000,0.06,159
96/07/25,1.25,1.25,1.17,1.23,1704000,2050060,-0.02,126
96/07/26,1.25,1.25,1.10,1.10,1665000,1983000,-0.13,123
96/07/27,0.99,0.99,0.80,0.82,2895000,2569220,-0.28,221
96/07/30,0.80,0.81,0.68,0.71,1060000,790730,-0.11,97
96/07/31,0.74,1.00,0.74,0.94,2742000,2368210,0.23,221
96/08/01,0.90,0.90,0.70,0.73,2921000,2338360,-0.21,201
96/08/02,0.74,0.78,0.54,0.62,3671000,2260070,-0.11,252
96/08/03,0.66,0.67,0.57,0.61,2716000,1676090,-0.01,196
96/08/06,0.55,0.55,0.40,0.46,3421000,1536610,-0.15,214
96/08/07,0.50,0.51,0.43,0.46,1831000,852260,,145
96/08/08,0.50,0.55,0.48,0.53,1905000,997410,0.07,139
96/08/09,0.57,0.57,0.54,0.55,2159000,1192350,0.02,166
96/08/10,0.47,0.49,0.40,0.49,1335000,608080,-0.06,117
96/08/13,0.49,0.50,0.45,0.49,1357000,634060,,140
96/08/14,0.52,0.52,0.45,0.50,1407000,676950,0.01,121
96/08/15,0.46,0.47,0.36,0.43,2967000,1201130,-0.07,173
96/08/16,0.36,0.37,0.30,0.33,1508000,496030,-0.10,69
96/08/17,0.34,0.38,0.33,0.34,1552000,543550,0.01,119
96/08/20,0.39,0.50,0.39,0.46,1881000,824430,0.12,154
96/08/21,0.46,0.46,0.38,0.38,667000,269690,-0.08,49
96/08/22,0.38,0.44,0.38,0.39,1095000,448230,0.01,99
96/08/23,0.43,0.44,0.41,0.42,1107000,471080,0.03,100
96/08/24,0.41,0.42,0.38,0.40,1319000,517280,-0.02,104
96/08/27,0.38,0.42,0.38,0.39,1074000,421540,-0.01,100
96/08/28,0.38,0.38,0.36,0.36,1172000,434360,-0.03,97
96/08/29,0.32,0.34,0.29,0.34,1266000,390880,-0.02,91
96/08/30,0.34,0.34,0.32,0.34,849000,284490,,77
96/08/31,0.34,0.40,0.32,0.40,1153000,410240,0.06,106
96/09/03,0.40,0.40,0.35,0.37,1181000,425360,-0.03,86
96/09/04,0.37,0.37,0.35,0.35,814000,289800,-0.02,81
96/09/05,0.35,0.35,0.33,0.33,1070000,367180,-0.02,87
96/09/06,0.32,0.36,0.32,0.36,1102000,371670,0.03,92
96/09/07,0.33,0.36,0.33,0.35,814000,283470,-0.01,76
96/09/10,0.34,0.34,0.33,0.34,932000,314120,-0.01,76
96/09/11,0.33,0.33,0.28,0.28,1251000,396490,-0.06,100
96/09/12,0.29,0.32,0.29,0.31,1095000,337280,0.03,88
96/09/13,0.33,0.33,0.29,0.30,1223000,379220,-0.01,103
96/09/14,0.31,0.34,0.30,0.33,1337000,423230,0.03,97
96/09/17,0.33,0.33,0.29,0.29,1019000,304810,-0.04,88
96/09/19,0.31,0.32,0.29,0.31,1545000,473090,0.02,108
96/09/20,0.31,0.31,0.28,0.28,1182000,352190,-0.03,98
96/09/21,0.30,0.30,0.24,0.25,1162000,300970,-0.03,96
96/09/26,0.26,0.26,0.23,0.25,1221000,299060,,90
96/09/27,0.27,0.27,0.23,0.24,1166000,290740,-0.01,99
96/09/28,0.24,0.27,0.24,0.26,1625000,414930,0.02,105
96/09/29,0.24,0.28,0.24,0.26,1084000,281360,,103
96/10/01,0.26,0.29,0.26,0.28,1498000,407400,0.02,113
96/10/02,0.29,0.31,0.28,0.31,2178000,651340,0.03,136
96/10/03,0.32,0.33,0.28,0.31,2038000,640360,,130
96/10/04,0.31,0.31,0.30,0.31,1194000,366510,,87
96/10/05,0.31,0.31,0.25,0.26,855000,239550,-0.05,71
96/10/08,0.27,0.30,0.27,0.28,1079000,307670,0.02,88
96/10/09,0.28,0.29,0.27,0.28,790000,219320,,67
96/10/11,0.27,0.29,0.21,0.21,1093000,256750,-0.07,32
96/10/12,0.22,0.22,0.15,0.17,2667000,461170,-0.04,102
96/10/15,0.17,0.17,0.13,0.15,2149000,311640,-0.02,121
96/10/16,0.15,0.15,0.11,0.14,1880000,242430,-0.01,122
96/10/17,0.11,0.13,0.11,0.13,1517000,181340,-0.01,111
96/10/18,0.13,0.13,0.10,0.13,1647000,191880,,109
96/10/19,0.11,0.12,0.10,0.12,1714000,182850,-0.01,131
96/10/22,0.10,0.11,0.09,0.10,1420000,135440,-0.02,63
96/10/23,0.09,0.10,0.09,0.09,966000,87720,-0.01,67
96/10/24,0.09,0.10,0.08,0.10,976000,85920,0.01,48
96/10/25,0.09,0.10,0.08,0.08,1563000,134150,-0.02,51
96/10/26,0.08,0.09,0.08,0.09,1713000,150390,0.01,58
96/10/29,0.09,0.10,0.08,0.10,611000,54320,0.01,28
96/10/30,0.10,0.10,0.09,0.09,1583000,151260,-0.01,60
96/10/31,0.10,0.11,0.09,0.11,1775000,180140,0.02,60
96/11/01,0.12,0.12,0.10,0.10,1400000,154710,-0.01,51
96/11/02,0.10,0.10,0.08,0.08,521000,46660,-0.02,16
96/11/05,0.09,0.09,0.07,0.08,413000,34530,,16
96/11/06,0.09,0.09,0.07,0.07,377000,30820,-0.01,21
96/11/07,0.07,0.09,0.07,0.08,544000,43260,0.01,24
96/11/08,0.06,0.06,0.04,0.04,1549000,70100,-0.04,47
96/11/09,0.03,0.03,0.02,0.03,1652000,39830,-0.01,38
96/11/12,0.03,0.03,0.03,0.03,1077000,32310,,29
96/11/13,0.03,0.04,0.03,0.04,72000,2190,0.01,5
96/11/14,0.04,0.05,0.04,0.05,540000,24300,0.01,15
96/11/15,0.05,0.05,0.03,0.03,111000,4930,-0.02,5
96/11/16,0.04,0.05,0.03,0.05,503000,22320,0.02,15
96/11/19,0.04,0.04,0.03,0.03,128000,4140,-0.02,4
96/11/20,--,--,--,--,0,0,,0
96/11/21,0.02,0.04,0.02,0.04,181000,5240,0.01,8
96/11/22,0.03,0.04,0.01,0.04,259000,6200,,13
96/11/23,0.02,0.02,0.02,0.02,157000,3140,-0.02,5
96/11/26,0.02,0.03,0.02,0.03,295000,5970,0.01,11
96/11/27,0.02,0.02,0.02,0.02,229000,4580,-0.01,6
96/11/28,0.01,0.02,0.01,0.02,20000,300,,2
96/11/29,0.02,0.02,0.02,0.02,297000,5940,,6
96/11/30,0.02,0.03,0.02,0.03,434000,8690,0.01,13
96/12/03,0.02,0.02,0.02,0.02,40000,800,-0.01,1
96/12/04,0.02,0.02,0.02,0.02,261000,5220,,10
96/12/05,0.01,0.02,0.01,0.02,192000,1930,,7
96/12/06,0.01,0.02,0.01,0.02,353000,3540,,14
96/12/07,0.01,0.01,0.01,0.01,381000,3810,-0.01,15
96/12/10,0.01,0.01,0.01,0.01,906000,9060,,36
