98/06/09,0.33,0.33,0.32,0.33,158000,51140,-0.19,5
98/06/10,0.34,0.34,0.30,0.32,117000,37420,-0.01,16
98/06/11,0.30,0.30,0.30,0.30,198000,59400,-0.02,3
98/06/12,0.32,0.32,0.32,0.32,1000,320,0.02,1
98/06/15,0.28,0.28,0.23,0.23,445000,110010,-0.09,12
98/06/16,0.23,0.23,0.21,0.23,367000,83020,,6
98/06/17,0.23,0.23,0.23,0.23,154000,35420,,3
98/06/18,0.23,0.23,0.20,0.22,439000,90580,-0.01,16
98/06/19,0.19,0.20,0.19,0.20,1455000,285070,-0.02,26
98/06/22,0.20,0.23,0.20,0.23,325000,66610,0.03,9
98/06/23,0.20,0.21,0.20,0.21,119000,24000,-0.02,3
98/06/24,0.19,0.27,0.19,0.23,577000,134120,0.02,12
98/06/25,0.23,0.25,0.23,0.25,414000,103140,0.02,9
98/06/26,0.26,0.26,0.25,0.25,466000,118580,,7
98/06/29,0.24,0.24,0.20,0.20,153000,33460,-0.05,6
98/06/30,0.24,0.24,0.23,0.23,201000,47150,0.03,4
98/07/01,0.24,0.27,0.24,0.27,134000,32610,0.04,4
98/07/02,0.29,0.31,0.29,0.30,141000,42480,0.03,5
98/07/03,0.30,0.30,0.28,0.30,21000,6100,,3
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.30,0.31,0.30,0.31,545000,163910,0.01,12
98/07/08,0.29,0.30,0.27,0.27,417000,118560,-0.04,8
98/07/09,0.35,0.35,0.30,0.30,279000,83750,0.03,4
98/07/10,0.29,0.29,0.28,0.29,192000,55260,-0.01,3
98/07/13,0.27,0.27,0.21,0.21,165000,38750,-0.08,6
98/07/14,0.23,0.23,0.23,0.23,20000,4600,0.02,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.29,0.29,0.28,0.28,125000,35200,0.05,5
98/07/17,0.27,0.27,0.27,0.27,5000,1350,-0.01,1
98/07/20,0.31,0.33,0.30,0.32,153000,47430,0.05,6
98/07/21,0.32,0.32,0.30,0.30,16000,4870,-0.02,3
98/07/22,0.33,0.33,0.32,0.32,480000,156380,0.02,7
98/07/23,0.32,0.32,0.29,0.31,161000,51360,-0.01,6
98/07/24,0.32,0.32,0.32,0.32,1000,320,0.01,1
98/07/27,0.31,0.32,0.29,0.32,45000,13600,,3
98/07/28,0.35,0.36,0.34,0.35,387000,135640,0.03,14
98/07/29,0.35,0.35,0.34,0.34,8000,2770,-0.01,3
98/07/30,0.32,0.32,0.30,0.31,92000,28340,-0.03,5
98/07/31,0.34,0.35,0.33,0.33,105000,35450,0.02,6
98/08/03,0.31,0.31,0.31,0.31,17000,5270,-0.02,3
98/08/04,0.34,0.34,0.28,0.28,236000,79920,-0.03,7
98/08/05,0.26,0.26,0.24,0.24,42000,10520,-0.04,5
98/08/06,0.22,0.22,0.22,0.22,2000,440,-0.02,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.22,0.23,0.22,0.23,60000,13700,0.01,2
98/08/12,0.25,0.25,0.25,0.25,12000,3000,0.02,1
