96/09/06,0.44,0.49,0.37,0.45,15429000,6782350,-0.04,359
96/09/07,0.43,0.43,0.40,0.40,1036000,426520,-0.05,66
96/09/10,0.40,0.40,0.36,0.38,815000,303280,-0.02,62
96/09/11,0.38,0.41,0.38,0.41,1188000,478940,0.03,79
96/09/12,0.41,0.43,0.39,0.39,1184000,476400,-0.02,77
96/09/13,0.39,0.39,0.36,0.36,995000,364930,-0.03,61
96/09/14,0.36,0.39,0.36,0.39,1033000,377110,0.03,72
96/09/17,0.39,0.42,0.37,0.42,1179000,480090,0.03,85
96/09/19,0.42,0.48,0.40,0.48,1051000,480780,0.06,79
96/09/20,0.49,0.56,0.49,0.56,1073000,580240,0.08,94
96/09/21,0.56,0.62,0.56,0.61,1068000,638770,0.05,94
96/09/26,0.63,0.66,0.57,0.64,1008000,607960,0.03,82
96/09/27,0.64,0.64,0.54,0.60,717000,424150,-0.04,62
96/09/28,0.60,0.60,0.55,0.60,725000,405500,,58
96/09/29,0.60,0.63,0.56,0.60,928000,555730,,70
96/10/01,0.60,0.60,0.55,0.60,848000,498310,,71
96/10/02,0.60,0.60,0.54,0.60,907000,509280,,61
96/10/03,0.58,0.61,0.58,0.60,1261000,741810,,70
96/10/04,0.60,0.61,0.48,0.55,1033000,587830,-0.05,68
96/10/05,0.55,0.58,0.55,0.55,1248000,719490,,59
96/10/08,0.55,0.58,0.53,0.53,1335000,711230,-0.02,67
96/10/09,0.53,0.53,0.40,0.48,1228000,579750,-0.05,67
96/10/11,0.48,0.48,0.40,0.46,1500000,675180,-0.02,64
96/10/12,0.46,0.48,0.45,0.48,1341000,641550,0.02,66
96/10/15,0.49,0.51,0.42,0.45,1116000,501520,-0.03,56
96/10/16,0.45,0.45,0.42,0.45,1179000,511290,,54
96/10/17,0.45,0.45,0.39,0.39,1391000,556480,-0.06,60
96/10/18,0.39,0.40,0.38,0.40,1314000,515370,0.01,62
96/10/19,0.40,0.40,0.38,0.38,1346000,537550,-0.02,55
96/10/22,0.38,0.38,0.35,0.35,1331000,482640,-0.03,52
96/10/23,0.36,0.42,0.36,0.42,1621000,604620,0.07,57
96/10/24,0.42,0.44,0.42,0.44,1207000,521620,0.02,54
96/10/25,0.44,0.44,0.43,0.43,3335000,1441390,-0.01,147
96/10/26,0.43,0.45,0.43,0.44,3437000,1487990,0.01,139
96/10/29,0.44,0.45,0.42,0.45,1067000,457470,0.01,54
96/10/30,0.45,0.45,0.44,0.44,816000,363430,-0.01,46
96/10/31,0.44,0.44,0.38,0.38,1140000,453720,-0.06,55
96/11/01,0.40,0.40,0.35,0.38,1015000,365750,,52
96/11/02,0.38,0.38,0.34,0.38,897000,325380,,54
96/11/05,0.38,0.38,0.34,0.38,881000,332310,,61
96/11/06,0.38,0.38,0.36,0.38,3614000,1338610,,147
96/11/07,0.38,0.38,0.36,0.38,933000,354360,,54
96/11/08,0.38,0.38,0.30,0.30,896000,304550,-0.08,62
96/11/09,0.30,0.35,0.29,0.33,2395000,736160,0.03,158
96/11/12,0.33,0.33,0.30,0.31,2327000,727250,-0.02,161
96/11/13,0.31,0.48,0.31,0.39,4248000,1706300,0.08,165
96/11/14,0.39,0.42,0.37,0.37,4104000,1637850,-0.02,156
96/11/15,0.37,0.37,0.37,0.37,889000,328930,,149
96/11/16,0.36,0.36,0.29,0.29,2035000,646040,-0.08,152
96/11/19,0.30,0.31,0.26,0.28,3497000,993980,-0.01,159
96/11/20,0.24,0.25,0.19,0.22,1543000,348820,-0.06,137
96/11/21,0.23,0.29,0.21,0.22,2768000,668740,,131
96/11/22,0.21,0.22,0.19,0.21,1479000,307570,-0.01,106
96/11/23,0.21,0.21,0.19,0.20,3268000,662050,-0.01,122
96/11/26,0.23,0.23,0.19,0.19,2902000,556930,-0.01,105
96/11/27,0.20,0.20,0.16,0.16,937000,160000,-0.03,132
96/11/28,0.18,0.23,0.13,0.16,1884000,294370,,131
96/11/29,0.20,0.20,0.10,0.12,3078000,458190,-0.04,129
96/11/30,0.11,0.17,0.11,0.14,3780000,532080,0.02,124
96/12/03,0.20,0.20,0.14,0.16,1686000,270260,0.02,128
96/12/04,0.20,0.20,0.17,0.17,2167000,375200,0.01,125
96/12/05,0.20,0.20,0.13,0.14,1703000,279040,-0.03,112
96/12/06,0.15,0.16,0.14,0.14,952000,144070,,119
96/12/07,0.15,0.17,0.13,0.15,3251000,491260,0.01,130
96/12/10,0.13,0.15,0.13,0.14,2183000,315900,-0.01,115
96/12/11,0.14,0.18,0.13,0.14,3917000,550590,,128
96/12/12,0.14,0.14,0.13,0.14,3267000,457360,,131
96/12/13,0.14,0.14,0.13,0.14,2738000,383310,,127
96/12/14,0.13,0.14,0.13,0.14,3391000,474730,,126
96/12/17,0.13,0.15,0.13,0.15,708000,106180,0.01,128
96/12/18,0.13,0.15,0.13,0.15,1332000,194710,,99
96/12/19,0.13,0.15,0.09,0.10,2475000,307220,-0.05,136
96/12/20,0.10,0.10,0.09,0.09,1261000,114740,-0.01,128
96/12/21,0.11,0.12,0.11,0.11,922000,102780,0.02,96
96/12/24,0.11,0.13,0.11,0.11,1028000,124370,,124
96/12/25,0.12,0.13,0.11,0.12,1002000,119710,0.01,119
96/12/26,0.12,0.12,0.11,0.12,2098000,251250,,126
96/12/27,0.12,0.13,0.12,0.13,2331000,289790,0.01,115
96/12/28,0.12,0.14,0.12,0.13,675000,89660,,102
96/12/31,0.13,0.14,0.13,0.13,324000,43090,,19
97/01/02,0.12,0.13,0.12,0.13,397000,51450,,26
97/01/03,0.13,0.14,0.13,0.14,386000,53790,0.01,20
97/01/04,0.11,0.11,0.11,0.11,22000,2420,-0.03,2
97/01/07,0.11,0.11,0.11,0.11,1000,110,,1
97/01/08,0.11,0.11,0.11,0.11,43000,4730,,19
97/01/09,0.11,0.11,0.11,0.11,19000,2090,,19
97/01/10,0.11,0.11,0.09,0.09,78000,7390,-0.02,22
97/01/11,0.09,0.09,0.09,0.09,62000,5580,,21
97/01/14,0.10,0.10,0.09,0.09,56000,5110,,20
97/01/15,0.09,0.09,0.09,0.09,62000,5580,,20
97/01/16,0.09,0.09,0.09,0.09,45000,4050,,22
97/01/17,0.09,0.10,0.09,0.10,23000,2260,0.01,20
97/01/18,0.10,0.11,0.10,0.11,19000,2000,0.01,19
97/01/21,0.11,0.11,0.11,0.11,16000,1760,,16
97/01/22,0.11,0.11,0.10,0.10,30000,3080,-0.01,21
97/01/23,0.10,0.10,0.10,0.10,19000,1900,,19
97/01/24,0.10,0.10,0.10,0.10,19000,1900,,19
97/01/25,0.10,0.10,0.09,0.10,76000,7220,,23
97/01/28,0.10,0.10,0.09,0.10,51000,4970,,24
97/01/29,0.10,0.10,0.10,0.10,20000,2000,,20
97/01/30,0.10,0.10,0.10,0.10,38000,3800,,20
97/01/31,0.10,0.10,0.09,0.09,81000,7580,-0.01,21
97/02/01,0.09,0.09,0.09,0.09,20000,1800,,20
97/02/12,0.09,0.09,0.08,0.08,88000,7660,-0.01,6
97/02/13,0.08,0.08,0.05,0.05,143000,8800,-0.03,8
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.04,0.04,0.04,0.04,3000,120,-0.01,1
97/02/18,0.04,0.04,0.03,0.03,59000,2100,-0.01,2
97/02/19,0.04,0.05,0.02,0.02,52000,1170,-0.01,20
97/02/20,0.01,0.01,0.01,0.01,33000,330,-0.01,1
97/02/21,0.07,0.07,0.01,0.01,19000,250,,2
97/02/22,0.08,0.08,0.08,0.08,1000,80,0.07,1
97/02/25,0.08,0.08,0.08,0.08,1000,80,,1
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.06,0.06,0.06,0.06,45000,2700,-0.02,4
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.07,0.07,0.07,0.07,1000,70,0.01,1
97/12/02,0.67,0.80,0.64,0.80,14000000,9382280,-0.03,254
97/12/03,0.75,0.91,0.75,0.80,1003000,819190,,53
97/12/04,0.82,0.85,0.62,0.66,471000,326920,-0.14,48
97/12/05,0.59,0.63,0.58,0.61,685000,420310,-0.05,29
97/12/08,0.69,0.88,0.69,0.88,745000,599550,0.27,37
97/12/09,1.10,1.10,0.87,0.91,846000,771770,0.03,62
97/12/10,0.59,1.13,0.59,1.13,771000,800280,0.22,78
97/12/11,1.10,1.10,0.91,0.98,681000,672060,-0.15,83
97/12/12,0.96,1.06,0.78,0.87,1214000,1166380,-0.11,91
97/12/15,1.00,1.07,0.93,0.99,569000,571980,0.12,70
97/12/16,0.93,0.97,0.88,0.95,437000,408840,-0.04,48
97/12/17,0.99,1.01,0.91,0.93,990000,955050,-0.02,57
97/12/18,0.94,0.94,0.89,0.92,655000,598230,-0.01,36
97/12/19,0.96,1.02,0.90,0.96,843000,813350,0.04,63
97/12/22,0.95,0.98,0.79,0.81,608000,532690,-0.15,43
97/12/23,0.76,0.76,0.63,0.68,277000,187640,-0.13,42
97/12/24,0.58,0.75,0.58,0.75,279000,192800,0.07,45
97/12/25,0.74,0.74,0.70,0.73,33000,23880,-0.02,18
97/12/26,0.71,0.76,0.69,0.71,222000,158980,-0.02,25
97/12/29,0.69,0.70,0.66,0.68,49000,32830,-0.03,16
97/12/30,0.69,0.84,0.69,0.84,264000,210820,0.16,42
97/12/31,0.85,0.85,0.76,0.76,273000,219490,-0.08,40
98/01/05,0.76,0.87,0.76,0.82,624000,519830,0.06,35
98/01/06,0.80,0.81,0.76,0.77,158000,122920,-0.05,24
98/01/07,0.83,0.83,0.78,0.82,131000,107140,0.05,21
98/01/08,0.75,0.76,0.66,0.71,57000,39130,-0.11,27
98/01/09,0.74,0.74,0.64,0.67,18000,12290,-0.04,14
98/01/10,0.62,0.65,0.62,0.65,11000,7090,-0.02,6
98/01/12,0.71,0.71,0.61,0.65,324000,204820,,30
98/01/13,0.60,0.65,0.59,0.65,52000,31390,,20
98/01/14,0.66,0.70,0.65,0.65,105000,71340,,24
98/01/15,0.55,0.57,0.54,0.55,59000,32470,-0.10,8
98/01/16,0.57,0.58,0.51,0.55,18000,9780,,11
98/01/17,0.54,0.59,0.54,0.58,248000,136550,0.03,9
98/01/19,0.58,0.58,0.58,0.58,1000,580,,1
98/01/20,0.49,0.49,0.45,0.46,33000,14930,-0.12,4
98/01/21,0.38,0.44,0.38,0.44,4000,1650,-0.02,4
98/02/02,0.40,0.40,0.40,0.40,2000,800,-0.04,1
98/02/03,0.41,0.43,0.41,0.43,217000,88990,0.03,4
98/02/04,0.45,0.45,0.40,0.43,452000,193970,,10
98/02/05,0.40,0.40,0.38,0.38,231000,92280,-0.05,5
98/02/06,0.42,0.44,0.38,0.40,11000,4480,0.02,9
98/02/09,0.44,0.44,0.38,0.38,9000,3760,-0.02,3
98/02/10,0.36,0.37,0.36,0.37,347000,124930,-0.01,5
98/02/11,0.32,0.32,0.31,0.31,298000,94600,-0.06,4
98/02/12,0.32,0.32,0.31,0.31,51000,16300,,2
98/02/13,0.30,0.32,0.29,0.32,103000,29940,0.01,6
98/02/16,0.29,0.29,0.28,0.29,110000,30910,-0.03,3
98/02/17,0.28,0.28,0.27,0.27,5000,1360,-0.02,5
98/02/18,0.25,0.27,0.25,0.27,5000,1290,,5
98/02/19,0.25,0.25,0.24,0.24,5000,1220,-0.03,5
98/02/20,0.25,0.25,0.19,0.21,7000,1500,-0.03,6
98/02/23,0.20,0.20,0.17,0.18,57000,9820,-0.03,8
98/02/24,0.20,0.20,0.19,0.19,71000,13500,0.01,4
98/02/25,0.21,0.26,0.20,0.23,280000,65020,0.04,12
98/02/26,0.23,0.23,0.20,0.20,181000,37850,-0.03,10
98/02/27,0.21,0.22,0.20,0.20,87000,18600,,4
98/03/02,0.18,0.18,0.11,0.11,113000,16030,-0.09,9
98/03/03,0.09,0.12,0.09,0.11,62000,6870,,5
98/03/04,0.09,0.12,0.09,0.12,137000,15540,0.01,9
98/03/05,0.13,0.15,0.13,0.15,162000,22200,0.03,8
98/03/06,0.12,0.12,0.11,0.12,161000,18300,-0.03,12
98/03/09,0.12,0.12,0.11,0.11,71000,8310,-0.01,4
98/03/10,0.11,0.12,0.11,0.11,85000,9650,,5
98/03/11,0.12,0.16,0.12,0.16,368000,50810,0.05,10
98/03/12,0.13,0.13,0.11,0.11,119000,13240,-0.05,5
98/03/13,0.12,0.13,0.12,0.13,162000,20910,0.02,5
98/03/16,0.12,0.16,0.12,0.16,495000,71730,0.03,16
98/03/17,0.16,0.16,0.15,0.16,127000,20200,,5
98/03/18,0.16,0.16,0.14,0.14,119000,18880,-0.02,7
98/03/19,0.15,0.17,0.14,0.14,200000,31230,,8
98/03/20,0.12,0.13,0.09,0.10,647000,70440,-0.04,19
98/03/23,0.11,0.12,0.11,0.12,299000,33530,0.02,9
98/03/24,0.14,0.15,0.14,0.14,416000,60740,0.02,18
98/03/25,0.14,0.17,0.13,0.16,582000,87940,0.02,17
98/03/26,0.17,0.20,0.15,0.20,590000,99650,0.04,27
98/03/27,0.23,0.26,0.20,0.23,963000,214860,0.03,38
98/03/30,0.23,0.23,0.11,0.12,2203000,329290,-0.11,60
98/03/31,0.12,0.14,0.11,0.12,2259000,282550,,54
98/04/01,0.13,0.17,0.13,0.17,2648000,401940,0.05,80
98/04/02,0.18,0.28,0.18,0.25,3222000,725980,0.08,97
98/04/03,0.26,0.30,0.20,0.27,3760000,966350,0.02,123
98/04/06,0.30,0.31,0.22,0.24,4828000,1299090,-0.03,131
98/04/07,0.25,0.25,0.21,0.21,2443000,554190,-0.03,78
98/04/08,0.21,0.24,0.20,0.21,4147000,925470,,116
98/04/09,0.23,0.27,0.22,0.27,3421000,838910,0.06,97
98/04/10,0.30,0.33,0.26,0.29,3919000,1141800,0.02,119
