96/05/23,1.29,1.30,1.29,1.29,14314000,18465770,-0.01,322
96/05/24,1.29,1.34,1.24,1.28,1067000,1355980,-0.01,129
96/05/25,1.29,1.29,1.23,1.29,857000,1089970,0.01,107
96/05/28,1.29,1.30,1.22,1.26,1236000,1579210,-0.03,96
96/05/29,1.26,1.27,1.22,1.25,1124000,1412080,-0.01,86
96/05/30,1.26,1.40,1.21,1.34,1606000,2083120,0.09,190
96/05/31,1.38,1.45,1.31,1.34,1861000,2518690,,159
96/06/01,1.36,1.48,1.32,1.42,2713000,3720030,0.08,284
96/06/04,1.45,1.53,1.45,1.48,2021000,2992530,0.06,224
96/06/05,1.50,1.64,1.41,1.50,2666000,4063870,0.02,277
96/06/06,1.50,1.52,1.38,1.38,2191000,3213770,-0.12,248
96/06/07,1.39,1.47,1.35,1.38,2803000,3897370,,294
96/06/08,1.38,1.75,1.36,1.63,4535000,7113570,0.25,444
96/06/11,1.69,1.73,1.48,1.58,3677000,5940150,-0.05,371
96/06/12,1.59,1.65,1.50,1.59,3323000,5173190,0.01,344
96/06/13,1.60,1.83,1.58,1.68,3753000,6366870,0.09,430
96/06/14,1.90,1.90,1.58,1.61,2519000,4212680,-0.07,271
96/06/15,1.63,1.65,1.53,1.57,3420000,5382300,-0.04,334
96/06/20,1.60,1.63,1.40,1.41,2713000,4042320,-0.16,298
96/06/21,1.42,1.50,1.40,1.41,1782000,2543970,,229
96/06/22,1.43,1.50,1.41,1.46,2731000,3964640,0.05,265
96/06/23,1.47,1.50,1.44,1.49,2877000,4252090,0.03,270
96/06/25,1.51,1.51,1.40,1.47,3330000,4749240,-0.02,268
96/06/26,1.49,1.49,1.25,1.32,2897000,3986790,-0.15,269
96/06/27,1.34,1.34,1.29,1.31,1932000,2526100,-0.01,183
96/06/28,1.31,1.36,1.30,1.31,1275000,1681990,,154
96/06/29,1.32,1.61,1.30,1.51,4613000,7039470,0.20,440
96/07/02,1.53,1.53,1.29,1.34,3563000,4812130,-0.17,306
96/07/03,1.34,1.48,1.34,1.41,2987000,4220740,0.07,281
96/07/04,1.43,1.55,1.40,1.49,3645000,5367570,0.08,316
96/07/05,1.60,1.62,1.51,1.57,2826000,4435370,0.08,283
96/07/06,1.59,1.64,1.52,1.56,2162000,3407150,-0.01,252
96/07/09,1.56,1.65,1.44,1.51,3758000,5728900,-0.05,356
96/07/10,1.53,1.60,1.40,1.40,3735000,5496500,-0.11,353
96/07/11,1.42,1.42,1.25,1.31,4983000,6583810,-0.09,425
96/07/12,1.33,1.33,1.28,1.28,2249000,2922690,-0.03,237
96/07/13,1.29,1.35,1.18,1.23,3006000,3784870,-0.05,296
96/07/16,1.25,1.39,1.20,1.30,2752000,3587700,0.07,255
96/07/17,1.29,1.29,1.20,1.29,2262000,2801420,-0.01,239
96/07/18,1.30,1.30,1.15,1.18,3834000,4625910,-0.11,276
96/07/19,1.16,1.21,1.15,1.18,2146000,2517010,,226
96/07/20,1.18,1.27,1.18,1.22,2374000,2899280,0.04,222
96/07/23,1.22,1.33,1.22,1.27,2264000,2927190,0.05,225
96/07/24,1.28,1.33,1.23,1.31,3047000,3923450,0.04,322
96/07/25,1.31,1.31,1.19,1.24,1974000,2443890,-0.07,196
96/07/26,1.26,1.26,0.96,1.00,2711000,2972400,-0.24,208
96/07/27,0.98,1.00,0.82,0.82,987000,938390,-0.18,84
96/07/30,0.82,0.90,0.82,0.85,629000,533570,0.03,52
96/07/31,0.85,0.88,0.85,0.85,273000,236150,,28
96/08/01,0.85,0.85,0.70,0.70,787000,630150,-0.15,55
96/08/02,0.72,0.72,0.61,0.61,435000,294530,-0.09,36
96/08/03,0.61,0.70,0.61,0.62,617000,386770,0.01,38
96/08/06,0.62,0.63,0.60,0.63,195000,118300,0.01,21
96/08/07,0.65,0.73,0.65,0.70,197000,133990,0.07,31
96/08/08,0.70,0.72,0.65,0.72,133000,91570,0.02,14
96/08/09,0.72,0.72,0.70,0.70,104000,73800,-0.02,9
96/08/10,0.70,0.74,0.70,0.71,150000,105490,0.01,19
96/08/13,0.71,0.71,0.70,0.71,126000,89150,,11
96/08/14,0.71,0.77,0.70,0.71,212000,151130,,16
96/08/15,0.70,0.70,0.51,0.56,410000,238900,-0.15,33
96/08/16,0.50,0.52,0.36,0.38,484000,201260,-0.18,27
96/08/17,0.40,0.40,0.20,0.24,1219000,317660,-0.14,55
96/08/20,0.29,0.29,0.24,0.25,543000,144260,0.01,32
96/08/21,0.25,0.25,0.16,0.19,236000,49060,-0.06,13
96/08/22,0.19,0.20,0.11,0.14,701000,96440,-0.05,33
96/08/23,0.19,0.20,0.16,0.19,293000,50590,0.05,17
96/08/24,0.20,0.25,0.18,0.22,794000,163780,0.03,32
96/08/27,0.22,0.27,0.21,0.25,573000,133010,0.03,28
96/08/28,0.23,0.29,0.23,0.24,171000,43000,-0.01,11
96/08/29,0.24,0.24,0.17,0.18,479000,89430,-0.06,23
96/08/30,0.19,0.23,0.19,0.20,285000,60950,0.02,16
96/08/31,0.20,0.30,0.20,0.27,429000,116880,0.07,32
96/09/03,0.30,0.30,0.27,0.28,117000,34060,0.01,10
96/09/04,0.28,0.28,0.25,0.25,277000,73840,-0.03,13
96/09/05,0.26,0.30,0.25,0.25,83000,21870,,8
96/09/06,0.25,0.30,0.22,0.25,748000,196470,,32
96/09/07,0.25,0.25,0.15,0.19,602000,120100,-0.06,44
96/09/10,0.16,0.18,0.15,0.18,82000,13420,-0.01,8
96/09/11,0.17,0.21,0.17,0.18,158000,30250,,15
96/09/12,0.19,0.22,0.19,0.19,369000,75350,0.01,30
96/09/13,0.19,0.22,0.18,0.18,291000,58880,-0.01,26
96/09/14,0.19,0.25,0.19,0.20,618000,137820,0.02,56
96/09/17,0.21,0.21,0.18,0.18,487000,98790,-0.02,27
96/09/19,0.20,0.21,0.13,0.15,972000,181390,-0.03,39
96/09/20,0.15,0.20,0.15,0.16,804000,133820,0.01,73
96/09/21,0.14,0.23,0.14,0.17,538000,99790,0.01,43
96/09/26,0.22,0.27,0.20,0.21,301000,67600,0.04,32
96/09/27,0.22,0.23,0.21,0.22,542000,120060,0.01,22
96/09/28,0.21,0.22,0.21,0.21,40000,8530,-0.01,6
96/09/29,0.21,0.28,0.21,0.24,447000,112190,0.03,42
96/10/01,0.22,0.23,0.22,0.23,60000,13400,-0.01,8
96/10/02,0.23,0.30,0.23,0.23,696000,184740,,57
96/10/03,0.23,0.24,0.20,0.20,114000,25240,-0.03,12
96/10/04,0.20,0.30,0.20,0.23,1226000,309830,0.03,94
96/10/05,0.23,0.23,0.20,0.20,310000,68170,-0.03,27
96/10/08,0.20,0.27,0.15,0.16,878000,195070,-0.04,47
96/10/09,0.17,0.20,0.16,0.16,137000,24340,,18
96/10/11,0.22,0.22,0.19,0.19,365000,74810,0.03,14
96/10/12,0.15,0.16,0.13,0.14,147000,21530,-0.05,13
96/10/15,0.12,0.17,0.12,0.13,319000,43180,-0.01,18
96/10/16,0.12,0.16,0.11,0.13,336000,46290,,26
