96/08/23,0.52,0.56,0.52,0.53,15087000,7864950,0.05,259
96/08/24,0.53,0.59,0.52,0.54,2066000,1151390,0.01,101
96/08/27,0.57,0.60,0.56,0.59,1102000,637620,0.05,76
96/08/28,0.59,0.59,0.54,0.55,1585000,884080,-0.04,83
96/08/29,0.54,0.54,0.50,0.51,1601000,817330,-0.04,84
96/08/30,0.51,0.56,0.51,0.55,753000,405730,0.04,51
96/08/31,0.55,0.71,0.55,0.67,4403000,2824910,0.12,260
96/09/03,0.67,0.84,0.67,0.84,2430000,1804050,0.17,183
96/09/04,0.84,0.91,0.83,0.83,1736000,1495590,-0.01,162
96/09/05,0.84,0.90,0.80,0.81,2637000,2257670,-0.02,156
96/09/06,0.80,0.87,0.80,0.84,2033000,1698890,0.03,150
96/09/07,0.86,0.86,0.78,0.80,2588000,2082080,-0.04,158
96/09/10,0.79,0.79,0.73,0.74,2551000,1934820,-0.06,124
96/09/11,0.74,0.77,0.69,0.69,2215000,1599610,-0.05,122
96/09/12,0.69,0.73,0.68,0.71,1843000,1295680,0.02,109
96/09/13,0.71,0.75,0.71,0.71,2171000,1562280,,132
96/09/14,0.72,0.75,0.72,0.74,1437000,1051900,0.03,105
96/09/17,0.74,0.75,0.68,0.70,1911000,1352410,-0.04,93
96/09/19,0.70,0.75,0.70,0.71,1889000,1355940,0.01,110
96/09/20,0.71,0.76,0.70,0.72,2378000,1714190,0.01,113
96/09/21,0.72,0.74,0.69,0.73,2449000,1748280,0.01,101
96/09/26,0.73,0.74,0.68,0.69,2794000,1958810,-0.04,166
96/09/27,0.70,0.74,0.70,0.70,2114000,1522840,0.01,127
96/09/28,0.71,0.75,0.70,0.70,1610000,1169880,,106
96/09/29,0.70,0.72,0.69,0.69,1814000,1273090,-0.01,120
96/10/01,0.72,0.77,0.71,0.73,1782000,1330110,0.04,132
96/10/02,0.74,0.97,0.74,0.97,2810000,2447240,0.24,178
96/10/03,1.00,1.15,1.00,1.05,2621000,2795000,0.08,208
96/10/04,1.08,1.19,1.05,1.18,2253000,2519310,0.13,190
