96/07/16,0.89,1.40,0.89,1.15,14714000,13348220,0.24,223
96/07/17,0.98,1.75,0.98,1.70,1572000,2232680,0.55,193
96/07/18,2.65,2.65,1.86,2.40,1449000,3217960,0.70,176
96/07/19,2.50,2.50,1.40,1.64,1126000,1944590,-0.76,163
96/07/20,1.65,2.00,1.50,1.76,1376000,2458240,0.12,148
96/07/23,1.70,1.93,1.55,1.71,460000,803930,-0.05,67
96/07/24,1.75,1.90,1.30,1.63,642000,1125220,-0.08,73
96/07/25,1.60,1.74,1.50,1.70,767000,1253450,0.07,65
96/07/26,1.90,1.90,1.45,1.50,392000,629110,-0.20,42
96/07/27,1.35,1.53,1.30,1.30,423000,616750,-0.20,59
96/07/30,1.33,1.55,1.20,1.46,656000,931370,0.16,63
96/07/31,1.46,1.67,1.46,1.50,679000,1081450,0.04,44
96/08/01,1.50,1.99,1.50,1.61,220000,393960,0.11,33
96/08/02,1.90,1.95,1.30,1.32,271000,423990,-0.29,34
96/08/03,1.32,1.32,1.27,1.32,75000,98650,,9
96/08/06,1.20,1.35,0.94,1.30,113000,139810,-0.02,10
96/08/07,1.45,1.55,1.45,1.49,155000,232100,0.19,13
96/08/08,1.52,1.52,1.50,1.50,342000,513500,0.01,22
96/08/09,1.50,1.50,1.20,1.48,157000,231290,-0.02,11
96/08/10,1.40,1.40,1.40,1.40,228000,319200,-0.08,7
96/08/13,1.40,1.74,1.40,1.58,298000,479740,0.18,12
96/08/14,1.58,1.58,1.17,1.29,364000,504440,-0.29,46
96/08/15,1.35,1.35,0.91,0.99,174000,176800,-0.30,36
96/08/16,0.93,0.96,0.60,0.84,178000,157690,-0.15,30
96/08/17,0.84,1.15,0.84,0.99,177000,172510,0.15,24
96/08/20,1.35,1.35,1.34,1.34,81000,108750,0.35,4
96/08/21,1.33,1.33,0.92,1.25,127000,154900,-0.09,9
96/08/22,1.25,1.25,0.75,1.00,78000,83400,-0.25,10
96/08/23,1.00,1.19,1.00,1.00,207000,219920,,11
96/08/24,1.00,1.05,1.00,1.05,156000,163300,0.05,12
96/08/27,1.05,1.05,1.00,1.00,126000,131500,-0.05,9
96/08/28,1.00,1.00,1.00,1.00,123000,123000,,8
96/08/29,1.00,1.00,1.00,1.00,115000,115000,,6
96/08/30,1.00,1.20,0.95,0.95,84000,89400,-0.05,15
96/08/31,0.95,0.95,0.70,0.95,26000,23150,,9
96/09/03,0.90,0.90,0.86,0.87,75000,66250,-0.08,5
96/09/04,0.87,1.19,0.87,1.17,59000,66310,0.30,7
96/09/05,1.17,1.17,1.10,1.10,156000,173700,-0.07,9
96/09/06,1.20,1.25,1.17,1.17,145000,171050,0.07,7
96/09/07,1.25,1.34,1.05,1.32,124000,159670,0.15,9
96/09/10,0.70,1.25,0.70,1.10,89000,94800,-0.22,7
96/09/11,1.10,1.14,1.00,1.00,191000,216800,-0.10,13
96/09/12,1.00,1.50,1.00,1.01,169000,227780,0.01,18
96/09/13,1.15,1.15,1.01,1.01,119000,135160,,10
96/09/14,1.20,1.48,0.92,0.92,102000,116770,-0.09,10
96/09/17,0.92,1.00,0.92,1.00,60000,57750,0.08,4
96/09/19,1.00,1.00,1.00,1.00,170000,170000,,8
96/09/20,1.00,1.18,0.72,1.18,75000,67000,0.18,5
96/09/21,0.31,0.78,0.31,0.78,160000,113050,-0.40,9
96/09/26,0.71,0.72,0.71,0.72,68000,48830,-0.06,5
96/09/27,0.75,0.90,0.75,0.77,59000,46170,0.05,8
96/09/28,0.78,0.82,0.78,0.78,52000,41000,0.01,5
96/09/29,0.78,1.03,0.78,1.03,189000,148030,0.25,8
96/10/01,1.10,1.10,1.10,1.10,196000,215600,0.07,10
96/10/02,1.10,1.10,1.05,1.05,388000,418100,-0.05,16
96/10/03,0.82,1.30,0.82,1.00,141000,143700,-0.05,13
96/10/04,1.00,1.15,1.00,1.10,303000,312000,0.10,13
96/10/05,1.16,1.16,1.11,1.11,195000,221020,0.01,13
