96/10/11,0.95,1.00,0.95,1.00,14498000,13790710,0.06,199
96/10/12,0.94,1.04,0.94,0.94,490000,496040,-0.06,33
96/10/15,0.94,0.96,0.78,0.78,590000,527700,-0.16,41
96/10/16,0.78,0.80,0.67,0.67,649000,453490,-0.11,40
96/10/17,0.67,0.71,0.65,0.65,842000,584740,-0.02,51
96/10/18,0.65,0.69,0.65,0.68,646000,434880,0.03,33
96/10/19,0.70,0.74,0.70,0.70,643000,463900,0.02,39
96/10/22,0.70,0.70,0.68,0.68,627000,433070,-0.02,46
96/10/23,0.66,0.66,0.59,0.60,547000,329110,-0.08,38
96/10/24,0.61,0.63,0.51,0.53,553000,306150,-0.07,37
96/10/25,0.53,0.55,0.50,0.51,948000,493490,-0.02,68
96/10/26,0.52,0.52,0.43,0.43,575000,269910,-0.08,44
96/10/29,0.43,0.50,0.42,0.42,916000,412800,-0.01,62
96/10/30,0.43,0.43,0.31,0.34,725000,275060,-0.08,58
96/10/31,0.34,0.34,0.25,0.31,616000,193770,-0.03,45
96/11/01,0.31,0.35,0.31,0.33,309000,103910,0.02,29
96/11/02,0.33,0.33,0.20,0.26,489000,126850,-0.07,39
96/11/05,0.26,0.28,0.20,0.25,736000,184370,-0.01,50
96/11/06,0.24,0.34,0.20,0.31,1416000,377050,0.06,93
96/11/07,0.28,0.29,0.20,0.24,1109000,294990,-0.07,95
96/11/08,0.24,0.24,0.15,0.15,522000,108220,-0.09,47
96/11/09,0.17,0.17,0.10,0.13,563000,80940,-0.02,39
96/11/12,0.10,0.12,0.06,0.08,781000,70710,-0.05,59
96/11/13,0.06,0.10,0.06,0.10,710000,53390,0.02,42
96/11/14,0.10,0.10,0.09,0.10,471000,46580,,29
96/11/15,0.10,0.10,0.06,0.10,585000,54660,,42
96/11/16,0.09,0.09,0.06,0.08,778000,63820,-0.02,44
96/11/19,0.08,0.08,0.08,0.08,31000,2480,,2
96/11/20,0.08,0.08,0.08,0.08,10000,800,,1
96/11/21,0.08,0.08,0.08,0.08,10000,800,,1
96/11/22,0.08,0.08,0.08,0.08,1000,80,,1
96/11/23,0.08,0.08,0.08,0.08,521000,41680,,21
96/11/26,0.08,0.08,0.08,0.08,1000,80,,1
96/11/27,0.08,0.08,0.08,0.08,1000,80,,1
96/11/28,0.05,0.05,0.05,0.05,5000,250,-0.03,1
96/11/29,0.05,0.05,0.05,0.05,99000,4950,,2
96/11/30,0.03,0.07,0.03,0.07,2000,100,0.02,2
96/12/03,0.03,0.03,0.03,0.03,5000,150,-0.04,1
96/12/04,0.02,0.03,0.02,0.03,42000,1250,,2
96/12/05,0.02,0.04,0.02,0.04,61000,1920,0.01,3
96/12/06,0.02,0.02,0.02,0.02,1000,20,-0.02,1
96/12/07,0.02,0.02,0.02,0.02,2000,40,,2
96/12/10,0.02,0.02,0.02,0.02,1000,20,,1
96/12/11,0.02,0.02,0.02,0.02,1000,20,,1
96/12/12,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/13,0.01,0.01,0.01,0.01,1000,10,,1
96/12/14,0.01,0.01,0.01,0.01,9000,90,,2
96/12/17,0.01,0.01,0.01,0.01,1000,10,,1
96/12/18,0.01,0.01,0.01,0.01,1000,10,,1
96/12/19,0.01,0.01,0.01,0.01,1000,10,,1
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
96/12/21,0.01,0.01,0.01,0.01,1000,10,,1
96/12/24,0.01,0.01,0.01,0.01,1000,10,,1
96/12/25,0.01,0.01,0.01,0.01,1000,10,,1
96/12/26,0.01,0.01,0.01,0.01,1000,10,,1
96/12/27,0.01,0.01,0.01,0.01,4000,40,,3
96/12/28,0.01,0.01,0.01,0.01,1000,10,,1
96/12/31,0.01,0.01,0.01,0.01,41000,410,,3
97/01/02,0.01,0.01,0.01,0.01,1000,10,,1
97/01/03,0.01,0.01,0.01,0.01,1000,10,,1
97/01/04,0.01,0.01,0.01,0.01,1000,10,,1
97/01/07,0.01,0.01,0.01,0.01,1000,10,,1
97/01/08,0.01,0.01,0.01,0.01,1000,10,,1
97/01/09,0.01,0.01,0.01,0.01,1000,10,,1
97/01/10,0.01,0.01,0.01,0.01,1000,10,,1
97/01/11,0.01,0.01,0.01,0.01,1000,10,,1
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
