98/02/04,--,--,--,--,0,0,,0
98/02/05,4.40,4.40,4.40,4.40,201000,884400,0.11,1
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,4.15,4.56,4.15,4.56,45000,188170,0.16,9
98/02/12,4.30,4.30,3.87,3.87,168000,685620,-0.69,18
98/02/13,4.09,4.13,3.88,4.13,146000,592580,0.26,6
98/02/16,4.29,4.29,3.87,3.88,110000,441750,-0.25,11
98/02/17,3.43,3.45,3.39,3.44,286000,979550,-0.44,14
98/02/18,3.29,3.50,3.29,3.49,152000,528340,0.05,7
98/02/19,3.34,3.75,3.24,3.75,48000,167910,0.26,12
98/02/20,3.34,3.34,3.25,3.28,39000,128240,-0.47,5
98/02/23,3.04,3.37,2.99,3.37,77000,248850,0.09,7
98/02/24,3.11,3.18,3.08,3.18,50000,156140,-0.19,8
98/02/25,3.38,3.61,3.38,3.48,221000,767730,0.30,4
98/02/26,3.65,3.65,3.56,3.56,2000,7210,0.08,2
98/02/27,--,--,--,--,0,0,,0
98/03/02,3.06,3.06,3.06,3.06,1000,3060,-0.50,1
98/03/03,2.51,2.74,2.41,2.74,102000,261400,-0.32,18
98/03/04,2.69,3.04,2.68,3.04,103000,278040,0.30,5
98/03/05,3.55,3.55,3.52,3.52,60000,212400,0.48,2
98/03/06,3.37,3.62,3.35,3.62,125000,435820,0.10,10
98/03/09,3.55,3.55,3.24,3.40,131000,444120,-0.22,8
98/03/10,3.23,3.36,3.23,3.36,43000,141780,-0.04,4
98/03/11,3.70,3.79,3.68,3.75,166000,612150,0.39,13
98/03/12,3.78,3.78,3.60,3.62,90000,328600,-0.13,8
98/03/13,3.95,3.95,3.92,3.92,100000,393500,0.30,2
98/03/16,4.51,4.51,4.51,4.51,8000,36080,0.59,1
98/03/17,4.52,4.56,4.52,4.56,4000,18200,0.05,2
98/03/18,--,--,--,--,0,0,,0
98/03/19,5.25,5.25,5.25,5.25,10000,52500,0.69,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,5.30,5.30,5.30,5.30,5000,26500,0.05,1
