94/12/05,1.64,2.94,1.64,2.94,15172000,25807230,1.07,382
94/12/06,2.52,4.70,2.52,4.29,2312000,7954110,1.35,320
94/12/07,5.00,6.10,3.90,5.00,1553000,7784430,0.71,347
94/12/08,5.15,5.15,4.00,4.79,1226000,5639510,-0.21,250
94/12/09,4.79,7.65,4.79,7.60,1565000,9922250,2.81,476
94/12/12,7.80,8.95,7.00,7.90,1943000,15662250,0.30,561
94/12/13,7.80,7.90,5.85,5.90,2429000,16455400,-2.00,692
94/12/14,5.90,6.30,5.00,5.85,1151000,6335750,-0.05,334
94/12/15,6.00,6.15,5.30,6.15,668000,3925700,0.30,218
94/12/16,6.50,7.75,6.50,7.65,1735000,12523250,1.50,512
94/12/19,8.20,8.40,7.55,7.70,1783000,14151950,0.05,510
94/12/20,8.00,8.80,7.70,7.95,1893000,15370800,0.25,493
94/12/21,8.35,8.35,7.75,8.15,1240000,9972300,0.20,322
94/12/22,8.25,8.90,8.15,8.30,1398000,11942050,0.15,400
94/12/23,8.30,8.95,8.30,8.85,1328000,11555650,0.55,362
94/12/26,9.30,9.30,8.30,8.35,1058000,9237250,-0.50,310
94/12/27,8.80,8.80,7.80,8.65,1851000,15390750,0.30,497
94/12/28,8.65,8.80,8.25,8.60,1039000,8887300,-0.05,303
94/12/29,8.60,9.15,8.30,8.30,1435000,12524900,-0.30,426
94/12/30,8.30,8.50,7.50,7.50,1866000,14882700,-0.80,495
95/01/02,7.60,8.05,7.50,8.05,1306000,10115750,0.55,319
95/01/03,8.25,10.00,8.25,9.50,2196000,20612500,1.45,639
95/01/04,9.90,10.30,9.40,9.40,1776000,17110150,-0.10,499
95/01/05,9.50,11.60,9.50,11.60,1870000,20537750,2.20,507
95/01/06,13.00,15.50,13.00,15.50,2827000,41337900,3.90,832
95/01/09,17.00,17.00,14.40,14.80,1623000,24959900,-0.70,566
95/01/10,15.20,16.00,14.80,14.90,923000,14072400,0.10,352
95/01/11,15.10,15.10,12.30,13.90,1641000,22383500,-1.00,557
95/01/12,13.90,14.30,11.60,11.60,1283000,16692600,-2.30,400
95/01/13,11.80,13.50,11.60,12.00,1097000,13811400,0.40,375
95/01/16,12.40,13.00,12.00,12.40,774000,9628700,0.40,245
95/01/17,13.00,13.80,13.00,13.10,1030000,13774500,0.70,411
95/01/18,12.30,12.90,11.00,11.30,951000,11389300,-1.80,377
95/01/19,11.50,14.50,11.00,14.50,1647000,21149100,3.20,638
95/01/20,15.70,16.00,13.90,13.90,2095000,31057000,-0.60,705
95/01/23,12.10,12.80,11.60,12.10,1043000,12693800,-1.80,387
95/01/24,12.70,14.10,12.70,13.90,1272000,17311000,1.80,452
95/01/25,14.80,15.10,14.20,14.40,1244000,18287400,0.50,474
95/02/03,15.90,17.40,15.00,17.30,1641000,26603200,2.90,653
95/02/06,16.70,18.00,16.40,17.30,1014000,17419800,,482
95/02/07,17.00,18.80,17.00,17.70,1065000,19213500,0.40,433
95/02/08,17.30,17.90,16.70,16.70,895000,15471300,-1.00,396
95/02/09,17.50,17.90,15.20,16.10,1238000,20256900,-0.60,540
95/02/10,15.90,16.00,12.80,12.90,1723000,23377700,-3.20,628
95/02/13,12.00,13.50,11.00,12.50,1153000,14552900,-0.40,455
95/02/14,12.60,14.50,12.60,14.40,1034000,14409900,1.90,451
95/02/15,15.00,16.00,14.00,14.00,1292000,19626800,-0.40,518
95/02/16,14.50,15.30,14.00,14.00,657000,9617100,,285
95/02/17,14.80,14.80,13.80,13.90,691000,9761800,-0.10,273
95/02/20,13.60,13.80,13.00,13.20,568000,7644300,-0.70,237
95/02/21,13.40,13.80,13.00,13.10,413000,5494000,-0.10,193
95/02/22,13.10,13.40,11.60,11.80,874000,10744900,-1.30,389
95/02/23,11.80,11.90,10.70,11.00,736000,8302500,-0.80,332
95/02/24,10.90,13.00,10.90,12.40,759000,9088200,1.40,381
95/02/27,12.10,13.50,11.80,12.80,842000,10894000,0.40,346
95/03/01,12.80,15.00,12.80,14.20,1353000,19140300,1.40,503
95/03/02,14.70,15.00,13.50,13.50,757000,10863900,-0.70,327
95/03/03,13.80,14.80,13.30,13.50,583000,8177000,,299
