97/10/27,0.90,0.90,0.90,0.90,14000000,12600000,0.11,210
97/10/28,0.62,0.76,0.62,0.76,1573000,1005650,-0.14,79
97/10/29,0.81,0.83,0.59,0.67,1520000,1074800,-0.09,62
97/10/30,0.66,0.82,0.66,0.78,1417000,1096540,0.11,62
97/10/31,0.76,0.95,0.74,0.90,1637000,1383060,0.12,71
97/11/03,1.06,1.08,0.96,1.05,1617000,1675040,0.15,65
97/11/04,1.07,1.17,1.07,1.17,1720000,1930810,0.12,73
97/11/05,1.26,1.33,1.11,1.17,1615000,2040500,,66
97/11/06,1.02,1.08,0.96,1.05,1586000,1646710,-0.12,67
97/11/07,0.92,1.18,0.90,1.10,1550000,1656980,0.05,65
97/11/10,1.14,1.31,1.13,1.28,1690000,2113850,0.18,70
97/11/11,1.18,1.29,1.16,1.29,1608000,1981300,0.01,67
97/11/12,1.14,1.25,1.14,1.21,1598000,1897810,-0.08,67
97/11/13,1.06,1.21,0.97,1.21,1554000,1697210,,74
97/11/14,1.25,1.28,1.21,1.24,1603000,1987330,0.03,70
97/11/17,1.33,1.50,1.28,1.43,1677000,2362130,0.19,79
97/11/18,1.41,1.48,1.18,1.27,1825000,2362880,-0.16,84
97/11/19,1.28,1.30,1.10,1.26,1637000,1985780,-0.01,71
97/11/20,1.17,1.25,1.10,1.12,1665000,1972590,-0.14,76
97/11/21,1.03,1.34,1.03,1.29,1639000,1979810,0.17,70
97/11/24,1.26,1.37,1.21,1.21,1730000,2271530,-0.08,78
97/11/25,1.36,1.39,1.17,1.24,1549000,2005660,0.03,69
97/11/26,1.30,1.35,1.27,1.33,1696000,2251870,0.09,76
97/11/27,1.36,1.37,1.32,1.34,1693000,2278030,0.01,80
97/11/28,1.27,1.29,1.20,1.25,1544000,1928940,-0.09,65
97/12/01,1.27,1.52,1.26,1.49,1706000,2398420,0.24,78
97/12/02,1.37,1.50,1.35,1.48,1578000,2300060,-0.01,77
97/12/03,1.30,1.47,1.26,1.47,1711000,2379860,-0.01,78
97/12/04,1.34,1.34,1.15,1.15,1649000,1975090,-0.32,81
97/12/05,0.97,1.03,0.91,1.02,1662000,1577870,-0.13,89
97/12/08,1.02,1.13,1.01,1.06,1828000,1969590,0.04,85
97/12/09,1.11,1.17,1.00,1.03,1231000,1371300,-0.03,65
97/12/10,1.02,1.03,0.91,0.99,498000,479700,-0.04,35
97/12/11,1.03,1.03,0.76,0.77,2215000,1789670,-0.22,129
97/12/12,0.75,0.81,0.59,0.69,2990000,2062650,-0.08,156
97/12/15,0.76,0.80,0.68,0.72,1194000,865740,0.03,64
