98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.72,0.73,0.72,0.73,198000,143550,-0.14,2
98/06/22,0.72,0.73,0.72,0.73,228000,164460,,3
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.79,0.96,0.79,0.96,3000,2570,0.23,3
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.98,0.98,0.98,0.98,2000,1960,0.02,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.00,1.00,1.00,1.00,1000,1000,0.02,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.05,1.05,1.05,1.05,1000,1050,0.05,1
98/07/10,0.95,0.95,0.95,0.95,23000,21850,-0.10,1
98/07/13,0.75,0.75,0.75,0.75,20000,15000,-0.20,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.92,0.92,0.92,0.92,20000,18400,0.17,1
98/07/16,0.99,1.00,0.99,0.99,30000,29750,0.07,3
98/07/17,0.97,0.97,0.97,0.97,20000,19400,-0.02,1
98/07/20,1.08,1.09,1.08,1.09,20000,21700,0.12,2
98/07/21,1.13,1.13,1.10,1.10,40000,44600,0.01,2
98/07/22,1.11,1.16,1.11,1.16,50000,56900,0.06,3
98/07/23,1.09,1.13,1.09,1.13,41000,45690,-0.03,3
98/07/24,1.17,1.17,1.17,1.17,20000,23400,0.04,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,1.15,1.15,1.15,1.15,8000,9200,-0.02,1
98/08/04,1.11,1.11,0.99,0.99,49000,51390,-0.16,4
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.90,0.90,0.90,0.90,3000,2700,-0.09,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.85,0.92,0.85,0.92,60000,53100,0.02,2
98/08/12,--,--,--,--,0,0,,0
98/08/13,1.01,1.01,1.01,1.01,30000,30300,0.09,1
98/08/14,1.08,1.12,1.08,1.09,40000,43700,0.08,3
98/08/17,0.94,0.96,0.93,0.93,30000,28300,-0.16,3
98/08/18,0.83,0.87,0.75,0.75,60000,49000,-0.18,4
98/08/19,0.79,0.80,0.79,0.80,40000,31800,0.05,2
98/08/20,0.70,0.70,0.62,0.68,150000,99800,-0.12,7
98/08/21,0.74,0.74,0.63,0.63,150000,106100,-0.05,7
98/08/24,0.68,0.70,0.68,0.70,61000,42680,0.07,2
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,0.94,0.94,0.94,0.94,10000,9400,0.24,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,1.20,1.20,1.20,1.20,5000,6000,0.26,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.27,1.27,1.27,1.27,5000,6350,0.07,1
98/09/17,1.37,1.37,1.36,1.36,3000,4090,0.09,3
98/09/18,1.33,1.33,1.33,1.33,3000,3990,-0.03,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,1.38,1.38,1.38,1.38,6000,8280,0.05,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,1.23,1.24,1.23,1.24,11000,13630,-0.14,2
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.29,1.29,1.29,1.29,11000,14190,0.05,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,0.96,0.96,0.96,0.96,10000,9600,-0.33,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.86,0.86,0.86,0.86,20000,17200,-0.10,2
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.97,0.97,0.97,0.97,30000,29100,0.11,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.17,1.17,1.17,1.17,50000,58500,0.20,1
98/12/03,1.11,1.11,1.11,1.11,10000,11100,-0.06,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,1.18,1.18,1.18,1.18,10000,11800,0.07,1
98/12/08,--,--,--,--,0,0,,0
98/12/09,1.23,1.23,1.23,1.23,50000,61500,0.05,1
98/12/10,--,--,--,--,0,0,,0
98/12/11,1.24,1.24,1.24,1.24,3000,3720,0.01,1
98/12/14,--,--,--,--,0,0,,0
