97/02/14,0.79,0.97,0.79,0.97,14203000,11243140,0.21,186
97/02/15,0.95,0.95,0.87,0.93,112000,103100,-0.04,15
97/02/18,0.91,0.91,0.79,0.79,576000,495830,-0.14,75
97/02/19,0.81,0.89,0.77,0.89,562000,472640,0.10,78
97/02/20,0.87,0.87,0.65,0.71,565000,438910,-0.18,86
97/02/21,0.73,0.78,0.67,0.78,257000,184760,0.07,41
97/02/22,0.76,0.80,0.70,0.80,153000,113180,0.02,19
97/02/25,0.82,1.12,0.82,0.98,233000,217470,0.18,36
97/02/26,1.00,1.02,0.95,1.02,471000,465650,0.04,73
97/02/27,1.04,1.04,0.98,1.03,182000,186360,0.01,32
97/02/29,1.05,1.05,0.93,0.98,494000,490850,-0.05,62
97/03/03,0.96,0.96,0.80,0.83,403000,352800,-0.15,67
97/03/04,0.85,0.97,0.85,0.97,417000,386420,0.14,67
97/03/05,0.95,0.97,0.79,0.87,202000,178820,-0.10,28
97/03/06,0.89,0.90,0.83,0.90,333000,288830,0.03,60
97/03/07,0.86,1.25,0.86,1.07,622000,618670,0.17,104
97/03/10,1.03,1.04,0.89,0.95,575000,551080,-0.12,87
97/03/11,0.93,0.97,0.88,0.91,628000,577780,-0.04,79
97/03/12,0.93,1.01,0.91,0.91,506000,475940,,73
97/03/13,0.93,0.98,0.87,0.90,542000,500920,-0.01,68
97/03/14,0.92,0.92,0.81,0.85,546000,465860,-0.05,86
97/03/17,0.83,0.83,0.63,0.74,881000,597280,-0.11,102
97/03/18,0.76,0.81,0.72,0.78,629000,479950,0.04,82
97/03/19,0.80,0.88,0.80,0.82,612000,515040,0.04,79
97/03/20,0.80,0.80,0.68,0.76,797000,581580,-0.06,110
97/03/21,0.78,0.80,0.72,0.76,593000,448510,,76
97/03/24,0.85,0.89,0.76,0.80,535000,429520,0.04,80
97/03/25,0.78,0.80,0.73,0.77,568000,442930,-0.03,81
97/03/26,0.79,0.79,0.63,0.67,665000,459150,-0.10,90
97/03/27,--,--,--,--,0,0,,0
97/03/28,0.69,0.74,0.69,0.73,424000,310660,0.06,62
97/03/31,0.80,0.80,0.70,0.70,561000,398270,-0.03,70
97/04/01,0.72,0.74,0.68,0.74,492000,347390,0.04,70
97/04/02,0.76,0.81,0.72,0.78,245000,186100,0.04,31
97/04/03,0.76,0.80,0.68,0.71,212000,160830,-0.07,30
97/04/07,0.73,0.78,0.70,0.71,550000,407600,,76
97/04/08,0.73,0.75,0.69,0.73,503000,362350,0.02,76
97/04/09,0.75,0.75,0.69,0.71,530000,378840,-0.02,68
97/04/10,0.69,0.75,0.69,0.75,426000,306720,0.04,55
97/04/11,0.77,0.82,0.77,0.82,87000,69390,0.07,16
97/04/14,0.80,0.80,0.73,0.78,614000,463760,-0.04,82
97/04/15,0.80,0.90,0.80,0.90,623000,538770,0.12,89
97/04/16,0.92,0.92,0.80,0.92,372000,318020,0.02,51
97/04/17,0.94,1.05,0.90,1.00,788000,773530,0.08,117
97/04/18,1.02,1.16,1.02,1.12,897000,974020,0.12,129
97/04/21,1.14,1.19,1.10,1.15,617000,709920,0.03,86
97/04/22,1.17,1.19,1.01,1.13,757000,822640,-0.02,107
97/04/23,1.15,1.20,1.11,1.15,608000,706520,0.02,86
97/04/24,1.17,1.17,1.01,1.04,660000,711190,-0.11,98
