105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,1.99,2.04,1.99,2.01,16000,32380,X,3
105/06/21,2.11,2.12,2.11,2.12,6000,12700,0.11,2
105/06/22,2.09,2.11,2.02,2.02,10000,20700,-0.10,5
105/06/23,2.08,2.08,2.08,2.08,2000,4160,0.06,1
105/06/24,1.82,1.91,1.49,1.50,86000,145470,-0.58,13
105/06/27,1.61,1.74,1.61,1.74,44000,75820,0.24,4
105/06/28,1.83,1.83,1.83,1.83,4000,7320,0.09,1
105/06/29,1.96,2.02,1.96,2.02,24000,47280,0.19,3
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,2.24,2.29,2.24,2.29,7000,15930,X,2
105/07/06,2.09,2.09,1.96,1.96,215000,425750,-0.33,5
105/07/07,2.11,2.11,2.11,2.11,15000,31650,0.15,1
105/07/11,2.51,2.52,2.50,2.50,300000,753000,0.39,3
105/07/12,2.55,2.63,2.55,2.63,102000,260260,0.13,2
105/07/13,2.63,2.63,2.59,2.59,6000,15740,-0.04,2
105/07/14,2.67,2.67,2.67,2.67,11000,29370,0.08,2
105/07/15,--,--,--,--,0,0,,0
105/07/18,3.01,3.01,3.01,3.01,1000,3010,X,1
105/07/19,2.99,3.06,2.99,3.06,26000,78860,0.05,3
105/07/20,3.09,3.09,3.09,3.09,15000,46350,0.03,1
105/07/21,3.20,3.20,3.20,3.20,6000,19200,0.11,2
105/07/22,3.20,3.20,3.19,3.19,10000,31950,-0.01,2
105/07/25,3.26,3.26,2.90,2.90,6000,17760,-0.29,2
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,3.25,3.25,3.25,3.25,30000,97500,X,1
105/08/02,3.27,3.27,3.27,3.27,33000,107910,0.02,2
105/08/03,2.98,3.12,2.98,3.12,33000,102540,-0.15,2
105/08/04,3.03,3.03,3.03,3.03,1000,3030,-0.09,1
105/08/05,3.22,3.22,3.22,3.22,1000,3220,0.19,1
105/08/08,3.43,3.43,3.43,3.43,30000,102900,0.21,1
105/08/09,--,--,--,--,0,0,,0
105/08/10,3.50,3.52,3.50,3.52,60000,210600,X,2
105/08/11,3.26,3.26,3.26,3.26,30000,97800,-0.26,1
105/08/12,3.47,3.47,3.47,3.47,30000,104100,0.21,1
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,3.14,3.14,3.14,3.14,50000,157000,X,1
105/08/25,3.17,3.17,3.17,3.17,50000,158500,0.03,1
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,3.39,3.43,3.39,3.43,15000,50970,X,3
105/09/07,3.52,3.52,3.52,3.52,3000,10560,0.09,1
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,3.11,3.11,3.10,3.10,17000,52800,X,3
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,3.62,3.63,3.56,3.56,29000,104570,X,5
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,3.64,3.64,3.64,3.64,1000,3640,X,1
105/10/11,3.68,3.68,3.68,3.68,1000,3680,0.04,1
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,3.42,3.42,3.42,3.42,50000,171000,X,2
105/11/03,3.36,3.36,3.29,3.29,56000,187340,-0.13,3
105/11/04,3.21,3.21,3.21,3.21,46000,147660,-0.08,2
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
