104/09/25,1.40,1.40,1.40,1.40,1000,1400,-0.03,1
104/09/30,1.31,1.31,1.31,1.31,1000,1310,-0.09,1
104/10/01,1.51,1.58,1.51,1.58,8000,12570,0.27,2
104/10/02,1.58,1.58,1.58,1.58,2000,3160,,1
104/10/05,1.62,1.62,1.60,1.60,29000,46530,0.02,5
104/10/06,1.65,1.65,1.65,1.65,3000,4950,0.05,1
104/10/07,1.73,1.73,1.73,1.73,10000,17300,0.08,1
104/10/08,1.79,1.79,1.72,1.72,24000,42130,-0.01,4
104/10/12,1.83,1.83,1.83,1.83,2000,3660,0.11,1
104/10/13,1.79,1.82,1.78,1.82,27000,48290,-0.01,4
104/10/14,--,--,--,--,0,0,,0
104/10/15,1.90,1.90,1.89,1.89,8000,15140,X,2
104/10/16,1.86,1.86,1.84,1.84,11000,20360,-0.05,2
104/10/19,--,--,--,--,0,0,,0
104/10/20,1.91,1.91,1.91,1.91,14000,26740,X,2
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,1.99,1.99,1.99,1.99,14000,27860,X,2
104/10/27,1.98,1.98,1.94,1.94,28000,54740,-0.05,3
104/10/28,1.95,1.95,1.95,1.95,4000,7800,0.01,2
104/10/29,1.93,1.93,1.82,1.82,138000,252170,-0.13,5
104/10/30,1.75,1.78,1.75,1.78,104000,182090,-0.04,3
104/11/02,1.82,1.82,1.82,1.82,4000,7280,0.04,1
104/11/03,1.96,1.96,1.96,1.96,49000,96040,0.14,3
104/11/04,2.13,2.13,2.13,2.13,5000,10650,0.17,1
104/11/05,2.12,2.12,2.10,2.12,41000,86780,-0.01,4
104/11/06,2.02,2.02,1.95,1.95,15000,29600,-0.17,2
104/11/09,--,--,--,--,0,0,,0
104/11/10,1.79,1.79,1.79,1.79,20000,35800,X,1
104/11/11,1.75,1.75,1.66,1.66,62000,103880,-0.13,7
104/11/12,1.67,1.67,1.62,1.67,64000,106570,0.01,5
104/11/13,1.62,1.66,1.58,1.58,94000,149530,-0.09,12
104/11/16,1.54,1.54,1.50,1.51,163000,247040,-0.07,5
104/11/17,1.65,1.71,1.65,1.68,184000,312180,0.17,8
104/11/18,1.67,1.67,1.56,1.56,117000,188530,-0.12,8
104/11/19,1.65,1.65,1.65,1.65,6000,9900,0.09,1
104/11/20,1.68,1.68,1.65,1.66,9000,14930,0.01,3
104/11/23,1.72,1.72,1.64,1.69,222000,375650,0.03,10
104/11/24,1.66,1.71,1.61,1.61,110000,182100,-0.08,11
104/11/25,1.55,1.55,1.55,1.55,1000,1550,-0.06,1
104/11/26,1.71,1.73,1.70,1.73,59000,101440,0.18,6
104/11/27,1.67,1.67,1.65,1.65,2000,3320,-0.08,2
104/11/30,1.47,1.49,1.47,1.47,23000,33960,-0.18,5
104/12/01,1.55,1.65,1.55,1.65,15000,23650,0.18,3
104/12/02,1.70,1.70,1.66,1.66,7000,11700,0.01,2
104/12/03,1.63,1.68,1.63,1.68,6000,9830,0.02,2
104/12/04,--,--,--,--,0,0,,0
104/12/07,1.68,1.74,1.67,1.67,69000,117260,X,8
104/12/08,1.58,1.58,1.53,1.53,39000,60680,-0.14,5
104/12/09,1.49,1.49,1.42,1.42,94000,135220,-0.11,6
104/12/10,1.35,1.40,1.31,1.39,103000,139390,-0.03,14
104/12/11,1.38,1.39,1.28,1.28,146000,193450,-0.11,9
104/12/14,1.17,1.23,1.15,1.22,319000,384150,-0.06,15
104/12/15,1.29,1.31,1.24,1.27,267000,340060,0.05,10
104/12/16,1.31,1.36,1.31,1.36,5000,6600,0.09,2
104/12/17,--,--,--,--,0,0,,0
104/12/18,1.42,1.46,1.42,1.46,81000,117320,X,5
104/12/21,1.38,1.41,1.38,1.41,11000,15480,-0.05,2
104/12/22,1.43,1.43,1.43,1.43,107000,153010,0.02,2
104/12/23,1.50,1.50,1.50,1.50,20000,30000,0.07,1
104/12/24,1.55,1.56,1.49,1.49,181000,274860,-0.01,7
104/12/25,1.49,1.49,1.49,1.49,7000,10430,,1
104/12/28,1.54,1.56,1.54,1.56,23000,35620,0.07,2
104/12/29,1.46,1.48,1.46,1.48,319000,472020,-0.08,4
104/12/30,1.49,1.49,1.42,1.43,431000,634460,-0.05,6
104/12/31,1.43,1.47,1.43,1.45,110000,157720,0.02,3
105/01/04,1.41,1.41,1.21,1.24,179000,227440,-0.21,41
