105/01/21,--,--,--,--,0,0,,0
105/01/22,1.76,1.77,1.76,1.77,39000,68790,X,2
105/01/25,2.01,2.01,2.01,2.01,6000,12060,0.24,2
105/01/26,1.85,1.86,1.79,1.83,112000,204890,-0.18,5
105/01/27,1.92,1.92,1.84,1.91,52000,98440,0.08,8
105/01/28,1.94,2.04,1.94,2.01,195000,390220,0.10,9
105/01/29,2.09,2.34,2.09,2.34,21000,45550,0.33,3
105/01/30,2.57,2.57,2.57,2.57,15000,38550,0.23,2
105/02/01,2.52,2.57,2.47,2.55,89000,224750,-0.02,13
105/02/02,2.49,2.57,2.46,2.52,62000,156390,-0.03,11
105/02/03,2.40,2.45,2.30,2.36,142000,339530,-0.16,11
105/02/15,2.20,2.36,2.20,2.33,12000,27320,-0.03,6
105/02/16,2.48,2.75,2.48,2.75,20000,53790,0.42,6
105/02/17,2.72,2.76,2.67,2.67,135000,362130,-0.08,9
105/02/18,2.79,2.95,2.79,2.89,52000,150560,0.22,10
105/02/19,2.86,2.88,2.85,2.88,7000,20030,-0.01,3
105/02/22,2.90,3.09,2.85,2.91,54000,157970,0.03,10
105/02/23,2.91,2.92,2.91,2.92,7000,20420,0.01,2
105/02/24,2.94,2.94,2.76,2.76,22000,62520,-0.16,4
105/02/25,2.94,3.02,2.90,3.02,11000,32700,0.26,3
105/02/26,3.06,3.11,2.98,2.99,21000,64330,-0.03,5
105/03/01,3.18,3.18,3.18,3.18,10000,31800,0.19,1
105/03/02,--,--,--,--,0,0,,0
105/03/03,3.43,3.43,3.43,3.43,1000,3430,X,1
105/03/04,--,--,--,--,0,0,,0
105/03/07,3.50,3.50,3.50,3.50,10000,35000,X,1
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,3.68,3.72,3.68,3.72,20000,74000,X,2
105/03/17,3.96,3.96,3.75,3.75,11000,41460,0.03,2
105/03/18,3.92,3.92,3.92,3.92,4000,15680,0.17,1
105/03/21,--,--,--,--,0,0,,0
105/03/22,3.67,3.67,3.67,3.67,15000,55050,X,1
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,3.19,3.19,3.19,3.19,5000,15950,X,1
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,2.97,2.97,2.87,2.87,20000,58400,X,2
105/05/04,2.77,2.77,2.77,2.77,10000,27700,-0.10,1
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,2.35,2.47,2.35,2.47,30000,71700,X,2
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,3.13,3.13,3.13,3.13,1000,3130,X,1
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,3.84,3.84,3.84,3.84,1000,3840,X,1
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,4.04,4.04,4.04,4.04,1000,4040,X,1
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
