105/05/17,--,--,--,--,0,0,,0
105/05/18,1.73,1.84,1.73,1.83,218000,379280,X,4
105/05/19,1.76,1.76,1.72,1.72,201000,353640,-0.11,3
105/05/20,1.84,1.84,1.78,1.78,17000,31100,0.06,2
105/05/23,2.30,2.30,2.30,2.30,10000,23000,0.52,1
105/05/24,2.21,2.21,2.21,2.21,10000,22100,-0.09,1
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,2.50,2.50,2.42,2.42,10000,24600,X,2
105/05/30,2.58,2.65,2.58,2.65,2000,5230,0.23,2
105/05/31,2.57,2.57,2.57,2.57,10000,25700,-0.08,1
105/06/01,2.78,2.78,2.75,2.75,55000,152100,0.18,5
105/06/02,2.78,2.81,2.70,2.70,50000,138250,-0.05,7
105/06/03,2.76,2.76,2.69,2.72,25000,68050,0.02,3
105/06/04,2.76,2.76,2.76,2.76,5000,13800,0.04,1
105/06/06,2.83,2.89,2.65,2.74,65000,179150,-0.02,10
105/06/07,2.83,2.95,2.83,2.95,50000,144650,0.21,10
105/06/08,2.99,2.99,2.96,2.96,32000,95310,0.01,6
105/06/13,2.71,2.71,2.65,2.65,32000,86150,-0.31,4
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,2.57,2.57,2.50,2.50,50000,125950,X,5
105/06/17,2.71,2.74,2.71,2.73,50000,136450,0.23,5
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,2.32,2.40,2.32,2.38,135000,314500,X,3
105/06/27,2.49,2.58,2.49,2.58,135000,337900,0.20,3
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,3.16,3.16,3.16,3.16,20000,63200,X,1
105/07/04,3.24,3.24,3.17,3.17,35000,112350,0.01,2
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,3.87,3.87,3.87,3.87,20000,77400,X,2
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,4.13,4.13,4.13,4.13,10000,41300,X,1
105/07/22,--,--,--,--,0,0,,0
