104/10/08,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,1.58,1.61,1.57,1.61,500000,791000,X,3
104/10/16,1.56,1.56,1.56,1.56,1000,1560,-0.05,1
104/10/19,1.61,1.63,1.58,1.59,560000,886000,0.03,7
104/10/20,1.63,1.63,1.61,1.63,37000,59960,0.04,6
104/10/21,1.66,1.67,1.59,1.59,50000,82390,-0.04,6
104/10/22,1.56,1.56,1.56,1.56,3000,4680,-0.03,1
104/10/23,1.69,1.70,1.65,1.65,465000,785350,0.09,5
104/10/26,1.71,1.71,1.69,1.70,84000,142940,0.05,4
104/10/27,1.68,1.69,1.63,1.64,219000,360250,-0.06,17
104/10/28,1.64,1.65,1.59,1.60,114000,184110,-0.04,9
104/10/29,1.62,1.62,1.52,1.53,161000,247800,-0.07,12
104/10/30,1.56,1.56,1.45,1.53,70000,105640,,8
104/11/02,1.54,1.54,1.50,1.54,40000,61200,0.01,3
104/11/03,1.65,1.68,1.65,1.68,114000,189890,0.14,11
104/11/04,1.72,1.81,1.72,1.81,504000,900820,0.13,8
104/11/05,1.83,1.83,1.83,1.83,5000,9150,0.02,1
104/11/06,1.73,1.73,1.63,1.63,106000,180930,-0.20,6
104/11/09,1.68,1.68,1.68,1.68,5000,8400,0.05,1
104/11/10,1.52,1.52,1.48,1.48,31000,46320,-0.20,6
104/11/11,1.45,1.45,1.37,1.37,27000,38270,-0.11,5
104/11/12,1.37,1.38,1.33,1.35,45000,60980,-0.02,7
104/11/13,1.32,1.40,1.28,1.31,49000,65310,-0.04,9
104/11/16,1.20,1.21,1.20,1.21,16000,19330,-0.10,3
104/11/17,1.36,1.41,1.35,1.37,212000,292260,0.16,7
104/11/18,1.32,1.32,1.25,1.25,150000,193250,-0.12,6
104/11/19,1.32,1.38,1.32,1.38,382000,508700,0.13,5
104/11/20,1.37,1.39,1.36,1.37,433000,595160,-0.01,4
104/11/23,1.34,1.34,1.34,1.34,10000,13400,-0.03,1
104/11/24,1.38,1.38,1.31,1.31,133000,178370,-0.03,6
104/11/25,1.31,1.31,1.28,1.29,519000,679360,-0.02,6
104/11/26,1.40,1.42,1.40,1.42,26000,36700,0.13,3
104/11/27,1.32,1.34,1.32,1.33,31000,41170,-0.09,3
104/11/30,1.16,1.21,1.14,1.21,78000,91130,-0.12,6
104/12/01,1.28,1.37,1.24,1.37,139000,178250,0.16,7
