98/01/09,1.22,1.24,1.09,1.09,42000,47090,-0.08,9
98/01/10,1.16,1.16,1.02,1.02,126207,136735,-0.07,23
98/01/12,1.08,1.08,0.96,0.96,81032,80254,-0.06,12
98/01/13,0.92,1.01,0.91,0.91,77000,71840,-0.05,10
98/01/14,0.96,0.96,0.85,0.85,86000,76100,-0.06,13
98/01/15,0.82,0.90,0.81,0.81,102000,88040,-0.04,13
98/01/16,0.86,0.86,0.81,0.81,40194,33049,0.00,6
98/01/17,0.86,0.86,0.80,0.80,20000,16600,-0.01,3
98/01/19,0.85,0.85,0.85,0.85,2000,1700,+0.05,1
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,0.96,0.96,0.86,0.86,27000,24870,-0.04,7
98/02/03,0.92,0.92,0.92,0.92,3000,2760,+0.06,1
98/02/04,0.98,0.98,0.98,0.98,1000,980,+0.06,1
98/02/05,1.04,1.04,1.04,1.04,5000,5200,+0.06,1
98/02/06,1.10,1.10,1.10,1.10,18000,19800,+0.06,4
98/02/09,1.15,1.17,1.15,1.17,13000,15080,+0.07,3
98/02/10,1.23,1.25,1.23,1.25,2000,2480,+0.08,2
98/02/11,1.33,1.33,1.33,1.33,26000,34580,+0.08,7
98/02/12,1.42,1.42,1.42,1.42,1258,1786,+0.09,2
98/02/13,1.51,1.51,1.51,1.51,4134,6242,+0.09,4
98/02/16,1.61,1.61,1.61,1.61,6157,9912,+0.10,3
98/02/17,1.72,1.72,1.72,1.72,1000,1720,+0.11,1
98/02/18,1.80,1.84,1.80,1.84,21000,37880,+0.12,5
98/02/19,1.94,1.96,1.90,1.96,29297,56472,+0.12,7
98/02/20,1.96,2.09,1.96,2.09,10416,21639,+0.13,5
98/02/23,2.19,2.23,1.95,1.95,20000,42460,-0.14,7
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,2.00,2.00,2.00,2.00,10030,20060,+0.05,2
98/02/26,2.00,2.00,2.00,2.00,7020,14040,0.00,2
98/02/27,2.14,2.14,2.14,2.14,10011,21422,+0.14,4
98/03/02,2.05,2.05,2.05,2.05,1187,2425,-0.09,2
98/03/03,2.05,2.05,2.05,2.05,5000,10250,0.00,1
98/03/04,2.10,2.10,2.10,2.10,10000,21000,+0.05,1
98/03/05,0.00,0.00,0.00,0.00,0,0,---,0
98/03/06,2.15,2.20,2.10,2.10,37000,79650,0.00,5
98/03/09,2.20,2.20,2.10,2.20,45000,98000,+0.10,4
98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,2.20,2.35,2.20,2.35,8000,18350,+0.15,2
98/03/12,0.00,0.00,0.00,0.00,0,0,---,0
98/03/13,2.51,2.51,2.51,2.51,3077,7723,+0.16,2
98/03/16,2.68,2.68,2.51,2.51,17000,43350,0.00,5
98/03/17,2.68,2.68,2.68,2.68,10000,26800,+0.17,4
98/03/18,2.86,2.86,2.86,2.86,34000,97240,+0.18,6
98/03/19,3.06,3.06,3.06,3.06,33189,101558,+0.20,4
98/03/20,3.27,3.27,3.27,3.27,2001,6543,+0.21,2
98/03/23,3.49,3.49,3.49,3.49,33000,115170,+0.22,5
98/03/24,3.73,3.73,3.73,3.73,18000,67140,+0.24,6
98/03/25,3.95,3.99,3.95,3.99,7000,27890,+0.26,4
98/03/26,4.26,4.26,4.26,4.26,71000,302460,+0.27,20
98/03/27,4.55,4.55,4.55,4.55,11085,50436,+0.29,7
98/03/30,4.86,4.86,4.86,4.86,26000,126360,+0.31,8
98/03/31,5.20,5.20,5.17,5.18,19077,98970,+0.32,10
98/04/01,5.18,5.18,5.18,5.18,1012,5238,0.00,2
98/04/02,0.00,0.00,0.00,0.00,0,0,---,0
98/04/03,0.00,0.00,0.00,0.00,77,371,---,1
98/04/06,5.18,5.54,5.18,5.54,8000,43320,+0.36,3
98/04/07,0.00,0.00,0.00,0.00,0,0,---,0
98/04/08,5.54,5.70,5.40,5.70,18000,99820,+0.16,5
98/04/09,0.00,0.00,0.00,0.00,0,0,---,0
98/04/10,5.50,5.50,5.50,5.50,5000,27500,-0.20,2
98/04/13,0.00,0.00,0.00,0.00,0,0,---,0
98/04/14,0.00,0.00,0.00,0.00,0,0,---,0
98/04/15,0.00,0.00,0.00,0.00,0,0,---,0
98/04/16,0.00,0.00,0.00,0.00,0,0,---,0
98/04/17,0.00,0.00,0.00,0.00,0,0,---,0
98/04/20,0.00,0.00,0.00,0.00,32,152,---,1
98/04/21,4.13,4.13,4.13,4.13,10000,41300,-0.31,3
98/04/22,0.00,0.00,0.00,0.00,0,0,---,0
98/04/23,0.00,0.00,0.00,0.00,0,0,---,0
98/04/24,0.00,0.00,0.00,0.00,0,0,---,0
98/04/27,0.00,0.00,0.00,0.00,0,0,---,0
98/04/28,0.00,0.00,0.00,0.00,0,0,---,0
98/04/29,0.00,0.00,0.00,0.00,0,0,---,0
98/04/30,3.11,3.57,3.11,3.57,45011,150775,+0.23,11
98/05/04,3.60,3.81,3.60,3.81,20329,75677,+0.24,6
98/05/05,3.55,3.60,3.55,3.60,4000,14350,-0.21,2
98/05/06,3.85,3.85,3.85,3.85,4202,16116,+0.25,6
98/05/07,4.11,4.11,4.11,4.11,37232,152926,+0.26,10
98/05/08,4.11,4.12,4.10,4.11,34882,143014,0.00,9
98/05/11,4.09,4.09,4.09,4.09,1697,6778,-0.02,5
98/05/12,4.09,4.15,4.09,4.15,11000,45590,+0.06,4
98/05/13,4.20,4.20,4.20,4.20,20000,84000,+0.05,2
98/05/14,4.30,4.30,4.20,4.20,55000,231700,0.00,7
98/05/15,4.30,4.30,4.30,4.30,18258,78509,+0.10,6
98/05/18,4.00,4.00,4.00,4.00,6012,24048,-0.30,3
98/05/19,3.80,3.80,3.80,3.80,41051,155993,-0.20,3
98/05/20,0.00,0.00,0.00,0.00,0,0,---,0
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,0.00,0.00,0.00,0.00,0,0,---,0
98/05/25,3.60,4.00,3.60,4.00,13000,47200,+0.20,3
98/05/26,4.20,4.20,4.20,4.20,19077,80096,+0.20,3
98/05/27,0.00,0.00,0.00,0.00,0,0,---,0
98/06/01,3.91,3.91,3.91,3.91,1200,4691,-0.29,3
98/06/02,0.00,0.00,0.00,0.00,0,0,---,0
98/06/03,0.00,0.00,0.00,0.00,0,0,---,0
98/06/04,0.00,0.00,0.00,0.00,0,0,---,0
98/06/05,0.00,0.00,0.00,0.00,0,0,---,0
98/06/06,0.00,0.00,0.00,0.00,0,0,---,0
98/06/08,0.00,0.00,0.00,0.00,0,0,---,0
98/06/09,3.80,4.00,3.80,4.00,3346,12838,+0.20,3
98/06/10,0.00,0.00,0.00,0.00,0,0,---,0
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,0.00,0.00,0.00,0.00,0,0,---,0
98/06/15,0.00,0.00,0.00,0.00,0,0,---,0
98/06/16,4.28,4.28,4.28,4.28,1000,4280,+0.28,1
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,4.25,4.28,4.25,4.28,20000,85300,0.00,5
98/06/19,4.20,4.20,4.20,4.20,3258,13637,-0.08,2
98/06/22,4.30,4.30,4.30,4.30,24297,104480,+0.10,5
98/06/23,4.40,4.58,4.40,4.50,48065,217792,+0.20,12
98/06/24,4.50,4.50,4.50,4.50,1258,5586,0.00,2
98/06/25,4.60,4.60,4.60,4.60,22000,101200,+0.10,7
98/06/26,4.60,4.60,4.50,4.50,19000,86300,-0.10,5
98/06/29,4.50,4.50,4.50,4.50,9000,40500,0.00,4
98/06/30,4.50,4.50,4.50,4.50,21000,94500,0.00,2
98/07/01,4.19,4.19,4.19,4.19,8000,33520,-0.31,1
98/07/02,4.48,4.48,4.45,4.45,15000,66900,+0.26,2
98/07/03,4.60,4.65,4.60,4.65,17776,82105,+0.20,6
98/07/06,4.63,4.63,4.63,4.63,1000,4630,-0.02,1
98/07/07,0.00,0.00,0.00,0.00,487,2313,---,1
98/07/08,4.95,4.95,4.60,4.62,64439,298483,-0.01,11
98/07/09,4.60,4.60,4.60,4.60,10556,48407,-0.02,2
98/07/10,4.60,4.60,4.28,4.28,27000,123880,-0.32,4
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,0.00,0.00,0.00,0.00,26,105,---,1
98/07/15,0.00,0.00,0.00,0.00,0,0,---,0
98/07/16,0.00,0.00,0.00,0.00,10,40,---,1
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,4.30,4.57,4.30,4.57,10784,46492,+0.29,6
98/07/21,4.30,4.30,4.30,4.30,2151,9243,-0.27,2
98/07/22,4.30,4.30,4.29,4.29,6011,25834,-0.01,6
98/07/23,4.29,4.29,4.29,4.29,5044,21626,0.00,2
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,4.49,4.49,4.49,4.49,10011,44944,+0.20,2
98/07/28,0.00,0.00,0.00,0.00,0,0,---,0
98/07/29,4.45,4.45,4.45,4.45,10000,44500,-0.04,2
98/07/30,0.00,0.00,0.00,0.00,0,0,---,0
98/07/31,0.00,0.00,0.00,0.00,0,0,---,0
98/08/03,4.20,4.20,4.20,4.20,8000,33600,-0.25,2
98/08/04,4.20,4.20,4.20,4.20,2000,8400,0.00,1
98/08/05,0.00,0.00,0.00,0.00,0,0,---,0
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,0.00,0.00,0.00,0.00,0,0,---,0
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,4.20,4.20,4.20,4.20,18000,75600,0.00,3
98/08/13,0.00,0.00,0.00,0.00,0,0,---,0
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,0.00,0.00,0.00,0.00,513,2004,---,2
98/08/18,4.20,4.20,4.18,4.18,6000,25180,-0.02,3
98/08/19,0.00,0.00,0.00,0.00,0,0,---,0
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,0.00,0.00,0.00,0.00,0,0,---,0
98/08/24,0.00,0.00,0.00,0.00,0,0,---,0
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,0.00,0.00,0.00,0.00,0,0,---,0
98/08/27,0.00,0.00,0.00,0.00,0,0,---,0
98/08/28,0.00,0.00,0.00,0.00,0,0,---,0
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,0.00,0.00,0.00,0.00,0,0,---,0
98/09/02,0.00,0.00,0.00,0.00,0,0,---,0
98/09/03,0.00,0.00,0.00,0.00,0,0,---,0
98/09/04,0.00,0.00,0.00,0.00,0,0,---,0
98/09/07,0.00,0.00,0.00,0.00,0,0,---,0
98/09/08,0.00,0.00,0.00,0.00,0,0,---,0
98/09/09,0.00,0.00,0.00,0.00,0,0,---,0
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,0.00,0.00,0.00,0.00,0,0,---,0
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,0.00,0.00,0.00,0.00,0,0,---,0
98/09/17,0.00,0.00,0.00,0.00,0,0,---,0
98/09/18,0.00,0.00,0.00,0.00,0,0,---,0
98/09/21,0.00,0.00,0.00,0.00,0,0,---,0
98/09/22,0.00,0.00,0.00,0.00,0,0,---,0
98/09/23,0.00,0.00,0.00,0.00,0,0,---,0
98/09/24,0.00,0.00,0.00,0.00,0,0,---,0
98/09/25,0.00,0.00,0.00,0.00,0,0,---,0
98/09/28,0.00,0.00,0.00,0.00,0,0,---,0
98/09/29,0.00,0.00,0.00,0.00,0,0,---,0
98/09/30,0.00,0.00,0.00,0.00,0,0,---,0
98/10/01,0.00,0.00,0.00,0.00,0,0,---,0
98/10/02,0.00,0.00,0.00,0.00,0,0,---,0
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,0.00,0.00,0.00,0.00,0,0,---,0
98/10/07,0.00,0.00,0.00,0.00,0,0,---,0
98/10/08,0.00,0.00,0.00,0.00,0,0,---,0
98/10/09,0.00,0.00,0.00,0.00,0,0,---,0
98/10/12,0.00,0.00,0.00,0.00,0,0,---,0
98/10/13,0.00,0.00,0.00,0.00,0,0,---,0
98/10/14,0.00,0.00,0.00,0.00,0,0,---,0
98/10/15,0.00,0.00,0.00,0.00,0,0,---,0
98/10/16,0.00,0.00,0.00,0.00,0,0,---,0
98/10/19,0.00,0.00,0.00,0.00,0,0,---,0
98/10/20,3.72,3.72,3.72,3.72,2000,7440,0.00,1
98/10/21,0.00,0.00,0.00,0.00,0,0,---,0
98/10/22,0.00,0.00,0.00,0.00,0,0,---,0
98/10/23,0.00,0.00,0.00,0.00,0,0,---,0
98/10/26,0.00,0.00,0.00,0.00,0,0,---,0
98/10/27,0.00,0.00,0.00,0.00,0,0,---,0
98/10/28,3.45,3.45,3.45,3.45,5000,17250,-0.25,1
98/10/29,3.21,3.21,3.21,3.21,8000,25680,-0.24,3
98/10/30,2.99,2.99,2.99,2.99,2000,5980,-0.22,2
98/11/02,3.19,3.19,3.19,3.19,1000,3190,+0.20,1
98/11/03,2.97,3.41,2.97,3.41,3000,9350,+0.22,2
98/11/04,3.41,3.41,3.19,3.19,15000,49960,-0.22,6
98/11/05,0.00,0.00,0.00,0.00,0,0,---,0
98/11/06,2.97,2.97,2.97,2.97,4000,11880,-0.22,3
98/11/09,2.77,3.00,2.77,3.00,37000,110770,+0.03,2
98/11/10,2.79,2.79,2.79,2.79,6000,16740,-0.21,2
98/11/11,2.98,2.98,2.98,2.98,1000,2980,+0.19,1
98/11/12,3.18,3.18,3.18,3.18,6120,19452,+0.20,3
98/11/13,3.40,3.40,3.40,3.40,1297,4305,+0.22,2
98/11/16,3.63,3.63,3.63,3.63,31405,113887,+0.23,6
98/11/17,3.62,3.70,3.62,3.70,30713,111829,+0.07,10
98/11/18,0.00,0.00,0.00,0.00,399,1376,---,1
98/11/19,0.00,0.00,0.00,0.00,0,0,---,0
98/11/20,0.00,0.00,0.00,0.00,0,0,---,0
98/11/23,0.00,0.00,0.00,0.00,0,0,---,0
98/11/24,0.00,0.00,0.00,0.00,0,0,---,0
98/11/25,3.30,3.30,3.30,3.30,10000,33000,-0.10,1
98/11/26,3.40,3.40,3.40,3.40,2648,8820,+0.10,4
98/11/27,0.00,0.00,0.00,0.00,0,0,---,0
98/11/30,0.00,0.00,0.00,0.00,0,0,---,0
98/12/01,0.00,0.00,0.00,0.00,77,247,---,1
98/12/02,0.00,0.00,0.00,0.00,109,348,---,1
98/12/03,0.00,0.00,0.00,0.00,77,254,---,1
98/12/04,0.00,0.00,0.00,0.00,517,1658,---,2
98/12/07,0.00,0.00,0.00,0.00,1316,4235,---,4
98/12/08,3.39,3.39,3.39,3.39,15259,51671,-0.01,7
98/12/09,3.34,3.34,3.34,3.34,4543,15080,-0.05,6
98/12/10,3.11,3.15,3.11,3.15,7000,21970,-0.19,2
98/12/11,0.00,0.00,0.00,0.00,999,2997,---,3
98/12/14,3.14,3.14,3.14,3.14,1000,3140,-0.01,1
98/12/15,3.33,3.33,3.33,3.33,2018,6718,+0.19,2
98/12/16,3.12,3.56,3.12,3.30,530000,1752240,-0.03,8
98/12/17,3.53,3.53,3.53,3.53,11000,38830,+0.23,2
98/12/18,3.30,3.40,3.30,3.40,380011,1254536,-0.13,3
98/12/21,3.40,3.40,3.40,3.40,8000,27200,0.00,2
98/12/22,0.00,0.00,0.00,0.00,90,306,---,1
98/12/23,0.00,0.00,0.00,0.00,158,554,---,1
98/12/24,3.63,3.63,3.63,3.63,5297,19228,+0.23,2
98/12/25,3.80,3.80,3.50,3.50,71000,259200,-0.13,10
98/12/28,3.60,3.60,3.60,3.60,2069,7448,+0.10,4
98/12/29,3.85,3.85,3.85,3.85,2710,10432,+0.25,3
98/12/30,4.11,4.11,4.11,4.11,10000,41100,+0.26,1
98/12/31,4.39,4.39,4.39,4.39,1594,6996,+0.28,3
99/01/04,4.40,4.40,4.40,4.40,8021,35298,+0.01,3
99/01/05,4.45,4.50,4.45,4.50,12115,54289,+0.10,4
99/01/06,4.50,4.80,4.40,4.40,29761,138538,-0.10,12
99/01/07,4.38,4.39,4.35,4.35,4148,17847,-0.05,7
99/01/08,4.34,4.60,4.34,4.50,26496,120116,+0.15,9
99/01/11,4.81,4.81,4.81,4.81,251614,1210262,+0.31,15
99/01/12,5.14,5.14,5.14,5.14,72000,370080,+0.33,11
99/01/13,5.49,5.49,5.49,5.49,24232,133033,+0.35,5
99/01/14,5.87,5.87,5.87,5.87,22140,129959,+0.38,8
99/01/15,6.28,6.28,6.28,6.28,11114,69795,+0.41,8
99/01/18,6.71,6.71,6.71,6.71,39581,265588,+0.43,13
99/01/19,7.17,7.17,7.17,7.17,4038,28952,+0.46,4
99/01/20,7.67,7.67,7.67,7.67,2297,17617,+0.50,2
99/01/21,8.20,8.20,8.20,8.20,47140,386548,+0.53,12
99/01/22,8.20,8.77,8.20,8.77,52000,449200,+0.57,15
99/01/25,9.38,9.38,9.38,9.38,10030,94080,+0.61,5
99/01/26,10.00,10.00,9.00,9.00,31000,299520,-0.38,15
99/01/27,8.37,8.37,8.37,8.37,4000,33480,-0.63,3
99/01/28,7.79,7.79,7.79,7.79,5038,39246,-0.58,4
99/01/29,7.25,7.25,7.25,7.25,1000,7250,-0.54,1
99/02/01,0.00,0.00,0.00,0.00,0,0,---,0
99/02/02,6.75,6.75,6.75,6.75,3000,20250,-0.50,1
99/02/03,0.00,0.00,0.00,0.00,0,0,---,0
99/02/04,6.28,6.28,6.28,6.28,16038,100720,-0.47,6
99/02/05,5.85,5.85,5.85,5.85,49000,286650,-0.43,11
99/02/06,6.20,6.20,6.20,6.20,2000,12400,+0.35,1
99/02/08,6.20,6.20,6.20,6.20,1100,6781,0.00,3
99/02/09,0.00,0.00,0.00,0.00,0,0,---,0
99/02/10,0.00,0.00,0.00,0.00,0,0,---,0
99/02/22,0.00,0.00,0.00,0.00,0,0,---,0
99/02/23,6.29,6.29,6.24,6.24,15000,94300,+0.24,4
99/02/24,6.30,6.30,6.29,6.29,47000,296020,+0.05,8
99/02/25,6.29,6.29,6.29,6.29,14000,88060,0.00,2
99/02/26,0.00,0.00,0.00,0.00,297,1740,---,1
99/03/01,6.30,6.30,6.30,6.30,23382,147290,+0.01,5
99/03/02,6.29,6.29,6.29,6.29,33000,207570,-0.01,2
99/03/03,0.00,0.00,0.00,0.00,0,0,---,0
99/03/04,0.00,0.00,0.00,0.00,0,0,---,0
99/03/05,0.00,0.00,0.00,0.00,210,1281,---,2
99/03/08,6.57,6.57,6.57,6.57,49000,321930,+0.28,5
99/03/09,0.00,0.00,0.00,0.00,0,0,---,0
99/03/10,6.12,6.12,6.12,6.12,74306,455024,-0.45,19
99/03/11,6.00,6.00,5.70,5.70,80079,468749,-0.42,9
99/03/12,5.33,5.33,5.33,5.33,3000,15990,-0.37,3
99/03/15,5.30,5.30,5.30,5.30,2145,11340,-0.03,2
99/03/16,5.30,5.30,5.30,5.30,10297,54562,0.00,3
99/04/02,24.40,24.40,24.40,24.40,6578,160498,+1.55,13
99/04/06,26.10,26.10,26.10,26.10,4534,118335,+1.70,9
99/04/07,27.90,27.90,27.90,27.90,9653,269316,+1.80,15
99/04/08,27.80,27.80,25.95,25.95,4190,114130,-1.95,7
99/04/09,24.30,24.50,24.15,24.15,7000,169550,-1.80,4
99/04/12,24.15,24.15,22.60,22.60,8000,184550,-1.55,5
99/04/13,0.00,0.00,0.00,0.00,393,8449,---,3
99/04/14,0.00,0.00,0.00,0.00,0,0,---,0
99/04/15,23.00,23.00,23.00,23.00,2232,51104,0.00,3
99/04/16,23.00,23.00,21.55,23.00,7707,173418,0.00,12
99/04/19,23.00,23.00,21.50,21.50,2000,44500,-1.50,2
99/04/20,22.50,22.50,22.50,22.50,2512,56109,+1.00,4
99/04/21,23.00,23.50,23.00,23.50,3106,71494,+1.00,7
99/04/22,23.00,25.10,22.60,25.10,3158,74571,+1.60,4
99/04/23,25.00,25.00,23.60,25.00,4113,101312,-0.10,7
99/04/26,0.00,0.00,0.00,0.00,82,1918,---,1
99/04/27,26.75,26.75,26.75,26.75,1464,38582,+1.75,2
99/04/28,28.60,28.60,28.60,28.60,1461,41438,+1.85,4
99/04/29,28.40,28.40,28.40,28.40,1017,28860,-0.20,2
99/04/30,28.40,28.40,28.40,28.40,1059,29987,0.00,2
99/05/03,0.00,0.00,0.00,0.00,0,0,---,0
99/05/04,30.35,30.35,30.35,30.35,5791,175558,+1.95,7
99/05/05,32.45,32.45,31.50,32.45,35648,1151850,+2.10,42
99/05/06,32.45,34.40,30.20,30.20,19000,599300,-2.25,17
99/05/07,31.80,31.85,28.10,29.90,13535,410534,-0.30,16
99/05/10,31.30,31.30,29.90,29.90,8404,252784,0.00,11
99/05/11,30.35,30.35,28.00,29.70,14609,413872,-0.20,18
99/05/12,27.65,28.75,27.65,27.65,6000,168400,-2.05,6
99/05/13,29.25,29.25,29.10,29.25,5659,164745,+1.60,10
99/05/14,27.50,29.05,27.50,29.05,6162,171226,-0.20,5
99/05/17,27.20,27.20,27.20,27.20,13000,353600,-1.85,5
99/05/18,27.20,28.50,25.50,27.05,14998,391546,-0.15,15
99/05/19,27.10,27.10,25.30,25.30,3000,79250,-1.75,3
99/05/20,26.40,26.40,23.60,26.20,6005,151727,+0.90,6
99/05/21,24.40,25.65,24.40,25.50,3000,75550,-0.70,3
99/05/24,27.25,27.25,26.55,26.55,4000,108300,+1.05,4
99/05/25,25.00,26.40,25.00,26.40,3080,78448,-0.15,3
99/05/26,25.70,26.90,25.00,25.00,7056,181094,-1.40,7
99/05/27,26.10,26.10,23.40,24.80,6000,144700,-0.20,6
99/05/28,25.20,26.50,23.55,23.55,5000,127250,-1.25,5
99/05/31,23.55,25.00,23.55,24.50,11000,265000,+0.95,10
99/06/01,24.90,25.00,23.50,23.50,33504,827243,-1.00,18
99/06/02,24.90,24.90,23.50,23.50,15062,358413,0.00,14
99/06/03,25.00,25.00,22.00,24.20,9013,209907,+0.70,11
99/06/04,23.00,24.15,23.00,24.15,2373,56027,-0.05,3
99/06/07,0.00,0.00,0.00,0.00,0,0,---,0
99/06/08,0.00,0.00,0.00,0.00,19,427,---,1
99/06/09,22.50,23.70,22.50,23.10,20000,463550,-1.05,17
99/06/10,24.40,24.40,24.40,24.40,1000,24400,+1.30,1
99/06/11,25.40,25.40,24.30,24.40,5000,123100,0.00,5
99/06/14,24.80,24.80,24.40,24.40,2000,49200,0.00,2
99/06/15,25.20,25.20,24.00,24.80,4000,98500,+0.40,4
99/06/17,24.00,24.45,24.00,24.45,4000,96450,-0.35,3
99/06/18,23.50,24.35,23.50,24.35,3000,71350,-0.10,2
99/06/21,24.00,24.40,23.50,24.30,8000,190200,-0.05,7
99/06/22,24.30,24.30,24.30,24.30,1020,24772,0.00,2
99/06/23,25.40,25.40,22.80,24.50,7000,166700,+0.20,6
99/06/24,24.70,24.70,24.70,24.70,1000,24700,+0.20,1
99/06/25,25.20,25.20,24.00,24.00,6000,145600,-0.70,5
99/06/28,24.60,24.60,23.00,24.40,4000,95000,+0.40,3
99/06/29,23.00,24.35,23.00,23.00,3026,70940,-1.40,4
99/06/30,24.60,24.60,24.60,24.60,3013,74110,+1.60,4
99/07/01,26.30,26.30,26.30,26.30,17000,447100,+1.70,16
99/07/02,28.00,28.00,26.50,26.50,18620,514544,+0.20,19
99/07/05,26.50,26.95,24.65,24.65,24000,597300,-1.85,16
99/07/06,25.55,25.55,24.00,25.30,6672,164963,+0.65,10
99/07/07,23.65,25.20,23.65,25.20,11093,274869,-0.10,10
99/07/08,25.30,25.30,25.30,25.30,1000,25300,+0.10,1
99/07/09,0.00,0.00,0.00,0.00,0,0,---,0
99/07/12,26.70,26.75,25.30,25.30,3464,90118,0.00,4
99/07/13,27.00,27.00,24.40,26.50,7369,188532,+1.20,9
99/07/14,0.00,0.00,0.00,0.00,190,4692,---,2
99/07/15,25.80,26.25,25.05,25.05,8416,216754,-1.45,8
99/07/16,24.20,24.95,24.20,24.95,2967,73179,-0.10,4
99/07/19,0.00,0.00,0.00,0.00,0,0,---,0
99/07/20,0.00,0.00,0.00,0.00,30,799,---,1
99/07/21,0.00,0.00,0.00,0.00,0,0,---,0
99/07/22,26.65,26.65,23.25,23.25,37003,877219,-1.70,27
99/07/23,23.80,23.80,23.05,23.75,28456,662888,+0.50,23
99/07/26,23.90,23.95,23.85,23.95,8961,213439,+0.20,12
99/07/27,23.90,25.40,23.90,24.90,6430,158554,+0.95,12
99/07/28,23.45,24.50,23.45,24.30,4999,120176,-0.60,7
99/07/29,24.30,24.70,23.40,24.40,9624,230700,+0.10,12
99/07/30,24.10,24.10,24.10,24.10,1000,24100,-0.30,1
99/08/02,0.00,0.00,0.00,0.00,0,0,---,0
99/08/03,23.25,23.70,23.25,23.70,5034,117482,-0.40,6
99/08/04,23.70,23.70,23.00,23.55,7000,162950,-0.15,7
99/08/05,22.60,23.20,22.60,22.70,15999,364127,-0.85,16
99/08/06,22.70,22.70,22.70,22.70,1601,35981,0.00,3
99/08/09,22.95,22.95,22.70,22.70,3179,72388,0.00,5
99/08/10,23.05,23.05,23.00,23.00,6137,141104,+0.30,8
99/08/11,22.35,23.10,22.00,22.10,13704,304538,-0.90,15
99/08/12,22.40,22.40,21.15,22.00,3000,65550,-0.10,3
99/08/13,22.10,22.10,22.10,22.10,1024,22613,+0.10,2
99/08/16,22.05,23.50,21.55,23.50,11802,267801,+1.40,16
99/08/17,24.50,24.50,24.00,24.00,15488,375793,+0.50,14
99/08/18,23.70,25.55,23.15,25.55,3000,72400,+1.55,3
99/08/19,0.00,0.00,0.00,0.00,0,0,---,0
99/08/20,23.85,25.40,23.85,25.40,2076,51119,-0.15,3
99/08/23,24.00,24.95,23.65,24.95,7218,175874,-0.45,10
99/08/24,23.30,24.85,23.25,24.50,12438,294672,-0.45,14
99/08/25,23.50,24.05,23.50,24.05,3920,92484,-0.45,5
99/08/26,23.50,23.50,23.50,23.50,2000,47000,-0.55,2
99/08/27,24.35,24.35,24.00,24.00,2551,61187,+0.50,4
99/08/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/31,0.00,0.00,0.00,0.00,0,0,---,0
99/09/01,23.30,23.70,23.30,23.70,2000,47000,+0.40,2
99/09/02,24.30,24.30,22.05,23.45,8325,193377,-0.25,10
99/09/03,21.85,22.10,21.85,22.05,9732,213388,-1.40,14
99/09/06,22.00,22.00,21.95,21.95,2000,43950,-0.10,2
99/09/07,20.75,20.75,20.75,20.75,1068,22140,-1.20,2
99/09/08,0.00,0.00,0.00,0.00,0,0,---,0
99/09/09,20.75,20.75,20.75,20.75,1101,22799,0.00,4
99/09/10,20.05,20.75,20.00,20.00,16160,324308,-0.75,8
99/09/13,20.40,20.80,20.40,20.80,7460,153339,+0.80,10
99/09/14,0.00,0.00,0.00,0.00,0,0,---,0
99/09/15,20.75,22.25,20.75,22.25,23081,510098,+1.45,18
99/09/16,23.80,23.80,23.80,23.80,10440,248468,+1.55,16
99/09/17,25.45,25.45,25.45,25.45,35580,905502,+1.65,33
99/09/20,27.20,27.20,27.20,27.20,22654,616187,+1.75,20
99/09/21,29.10,29.10,29.10,29.10,16004,465714,+1.90,16
99/09/23,31.10,31.10,31.10,31.10,17390,540826,+2.00,24
99/09/24,33.25,33.25,28.95,29.10,81000,2608300,-2.00,56
99/09/27,27.10,27.10,27.10,27.10,13000,352300,-2.00,9
99/09/28,25.25,26.90,25.25,26.90,17239,437137,-0.20,15
99/09/29,25.05,26.85,25.05,26.85,14000,355150,-0.05,14
99/09/30,26.50,28.65,25.00,28.65,24284,639094,+1.80,22
99/10/01,27.10,27.50,26.65,26.65,15072,403068,-2.00,15
