93/02/11,13.85,13.90,13.40,13.55,33238608,454046679,0.10,4774
93/02/12,13.55,13.90,12.70,12.85,36796224,492424554,-0.70,5060
93/02/13,13.00,13.70,13.00,13.70,17868695,239682551,0.85,2475
93/02/16,14.65,14.65,14.10,14.65,53641732,782304601,0.95,5763
93/02/17,14.65,15.50,14.30,15.00,43312179,647064549,0.35,6287
93/02/18,15.00,15.30,14.30,14.40,36180329,532882461,-0.60,5209
93/02/19,14.15,14.90,14.15,14.55,34871000,511380241,0.15,3974
93/02/20,14.60,14.65,14.20,14.25,16511573,237358459,-0.30,2841
93/02/23,14.25,14.60,14.25,14.50,13705140,197529643,0.25,1970
93/02/24,14.50,14.65,14.25,14.35,11507217,165524961,-0.15,1969
93/02/25,14.35,14.50,14.15,14.25,10235326,145567813,-0.10,1809
93/02/26,14.30,14.45,13.85,13.95,13698408,193523916,-0.30,2377
93/02/27,14.05,14.40,14.05,14.40,15188555,215751964,0.45,2331
93/03/01,14.65,15.30,14.55,15.00,32804656,487409545,0.60,4568
93/03/02,15.10,15.20,14.60,14.80,17698975,262319475,-0.20,2955
93/03/03,14.80,14.85,14.55,14.60,13832488,203144646,-0.20,2158
93/03/04,14.60,14.75,14.50,14.50,22456119,327745646,-0.10,3242
93/03/05,14.60,14.70,14.30,14.30,27052158,392924163,-0.20,3289
93/03/08,14.30,14.40,13.80,13.85,12534947,176000813,-0.45,2361
93/03/09,13.90,14.10,13.85,14.00,9262702,129449038,0.15,1423
93/03/10,14.00,14.20,13.75,13.75,13780810,191389257,-0.25,1771
93/03/11,13.70,13.80,13.60,13.75,10375255,142049902,,1531
93/03/12,13.50,13.65,13.50,13.55,10808395,146392442,-0.20,1561
93/03/15,13.75,13.85,13.05,13.10,8837191,119845890,-0.45,1583
93/03/16,13.10,13.25,12.85,13.00,8383105,109141959,-0.10,1495
93/03/17,13.40,13.40,12.95,13.00,5739885,75049405,,1048
93/03/18,13.00,13.50,13.00,13.50,8225267,108523128,0.50,1199
93/03/19,13.50,13.50,13.10,13.25,9209025,121705427,-0.25,1188
93/03/22,12.35,12.35,12.35,12.35,698229,8629112,-0.90,195
93/03/23,11.50,12.30,11.50,12.00,36364131,425647082,-0.35,2846
93/03/24,12.10,12.20,11.55,12.10,15951373,188631671,0.10,1626
93/03/25,12.10,12.30,11.95,12.10,7101607,85737756,,1294
93/03/26,12.05,12.25,11.75,11.90,8158805,96903011,-0.20,991
93/03/29,12.25,12.70,12.25,12.70,11041564,138878453,0.80,1413
93/03/30,12.70,12.90,12.50,12.75,11819544,149970076,0.05,1475
93/03/31,12.85,13.40,12.75,13.40,15026623,197560503,0.65,2176
93/04/01,13.20,13.30,12.95,13.20,6926619,90578263,-0.20,1073
93/04/02,13.40,13.55,13.10,13.10,9631131,128414309,-0.10,1540
93/04/05,13.30,13.40,13.00,13.20,10692606,140167228,0.10,1306
93/04/06,13.20,13.35,13.05,13.15,9083803,119715956,-0.05,1165
93/04/07,13.20,13.25,12.90,13.00,7980958,103662142,-0.15,1017
93/04/08,12.95,13.15,12.90,13.05,7456821,97263268,0.05,1135
93/04/09,13.00,13.00,12.85,12.90,6065287,78375409,-0.15,870
93/04/12,12.90,13.70,12.90,13.45,23759099,318245978,0.55,2564
93/04/13,13.60,13.70,13.40,13.55,20293115,274510412,0.10,2414
93/04/14,13.50,13.60,13.35,13.50,9492881,127914244,-0.05,1483
93/04/15,13.60,13.95,13.45,13.70,32159523,440814307,0.20,4727
93/04/16,13.75,14.20,13.75,14.20,33921925,475448983,0.50,4471
93/04/19,14.50,14.50,13.80,13.80,32214716,454386858,-0.40,3627
93/04/20,14.75,14.75,14.10,14.15,74004450,1077989551,0.35,7733
93/04/21,14.25,14.50,14.10,14.15,41310973,592278590,,5162
93/04/22,14.15,14.30,13.40,13.70,22700611,317039085,-0.45,3299
93/04/23,13.80,13.85,13.50,13.50,11591318,157637795,-0.20,1809
93/04/26,13.45,13.50,13.05,13.10,13253912,175943058,-0.40,1646
93/04/27,13.20,13.30,13.00,13.20,11265686,148222468,0.10,1666
93/04/28,13.30,13.30,13.00,13.10,7734788,101646259,-0.10,1295
93/04/29,12.95,12.95,12.20,12.45,20646906,257962109,-0.65,2672
93/04/30,12.20,12.30,11.60,12.10,19184316,227416269,-0.35,2419
93/05/03,11.95,12.00,11.60,11.80,7679796,91009774,-0.30,1096
93/05/04,12.00,12.25,11.85,12.25,12769195,153433742,0.45,1546
93/05/05,12.30,12.30,11.40,11.40,12657918,147769257,-0.85,1578
93/05/06,11.55,11.75,11.40,11.50,14257879,164912301,0.10,1545
93/05/07,11.40,11.65,11.30,11.65,10697036,123267549,0.15,1224
93/05/10,11.40,11.40,10.90,11.15,8802544,97946789,-0.50,1057
93/05/11,11.20,11.35,10.85,11.30,9370569,104108443,0.15,1229
93/05/12,11.40,11.55,11.35,11.40,7938756,90986987,0.10,1204
93/05/13,11.40,11.45,11.15,11.25,4036449,45579130,-0.15,649
93/05/14,11.30,11.35,11.00,11.00,4172708,46368853,-0.25,672
93/05/17,10.25,10.55,10.25,10.25,7003967,72178115,-0.75,842
93/05/18,10.00,10.35,9.80,10.00,16363259,165771384,-0.25,1677
