98/08/26,182.00,182.00,153.00,167.00,4048873,680490053,X,2622
98/08/27,160.00,164.00,140.00,141.50,2416819,368892798,-25.50,1471
98/08/28,142.00,158.00,142.00,155.00,2154298,326287892,13.50,1452
98/08/31,155.00,155.00,147.50,154.00,1789558,269966874,-1.00,1059
98/09/01,154.00,172.00,154.00,170.50,4552281,749653126,16.50,2399
98/09/02,170.00,182.00,170.00,182.00,4545616,808001112,11.50,2105
98/09/03,181.00,184.00,175.50,181.00,2873779,515643499,-1.00,1781
98/09/04,183.00,188.00,178.50,182.50,2603509,479411883,1.50,1522
98/09/07,188.00,190.00,184.50,187.50,2674775,501346534,5.00,1629
98/09/08,185.50,185.50,177.00,179.50,2042123,369297894,-8.00,1354
98/09/09,181.00,181.50,175.00,179.00,1590620,285014408,-0.50,1002
98/09/10,185.00,185.00,174.00,177.00,1835328,327781900,-2.00,1174
98/09/11,176.50,188.50,176.00,183.00,2860361,523710202,6.00,1708
98/09/14,183.00,187.00,182.50,183.00,2305080,425749560,,1385
98/09/15,183.50,183.50,179.50,180.50,1124830,204419060,-2.50,780
98/09/16,181.00,193.00,181.00,193.00,4155789,786354277,12.50,2297
98/09/17,195.00,206.50,194.00,206.00,5520499,1119404296,13.00,2885
98/09/18,206.50,220.00,206.50,220.00,3386152,730162440,14.00,1905
98/09/21,235.00,235.00,227.00,235.00,3211765,746783775,15.00,2169
98/09/22,235.00,239.50,228.50,230.00,2403482,562511824,-5.00,1920
98/09/23,228.00,232.50,219.00,219.00,2889950,643446500,-11.00,2132
98/09/24,219.00,234.00,217.00,234.00,2950416,666254844,15.00,2174
98/09/25,232.00,249.00,226.00,231.50,4662175,1115833362,-2.50,3542
98/09/28,225.00,229.00,218.00,223.00,2047960,457660460,-8.50,1693
98/09/29,229.00,230.00,224.00,224.00,1413580,320184580,1.00,1215
98/09/30,226.50,235.00,225.00,232.50,1697690,390566650,8.50,1361
98/10/01,233.00,239.00,228.50,234.00,1958360,457436460,1.50,1516
98/10/02,230.00,235.50,229.00,229.00,1158565,267769210,-5.00,953
98/10/05,226.00,229.50,222.00,224.00,1380155,310575530,-5.00,1132
98/10/06,225.00,231.00,225.00,225.00,1220600,277313000,1.00,966
98/10/07,230.00,230.00,215.50,218.00,1631700,361655000,-7.00,1300
98/10/08,219.00,221.00,203.00,203.00,3596610,742585660,-15.00,2600
98/10/09,203.00,203.00,194.00,199.50,2623870,521363110,-3.50,1838
98/10/12,203.00,205.00,198.00,200.00,1141230,229674034,0.50,883
98/10/13,196.00,204.00,195.00,202.00,1348005,270215020,2.00,958
98/10/14,205.00,207.00,202.50,202.50,1035800,212257200,0.50,824
98/10/15,205.00,210.50,203.00,204.00,1482800,307093200,1.50,1099
98/10/16,204.00,208.50,202.00,203.00,741610,151924635,-1.00,630
98/10/19,203.00,206.00,200.00,200.00,479349,96667149,-3.00,422
98/10/20,202.00,204.00,200.00,200.00,535840,108150500,,459
98/10/21,202.00,202.00,195.00,196.00,834317,164630766,-4.00,691
98/10/22,194.00,195.00,183.00,186.00,2197687,409276656,-10.00,1559
98/10/23,188.00,189.00,183.50,185.50,793700,147652700,-0.50,674
98/10/26,185.50,187.50,176.50,179.00,1538000,275507000,-6.50,1160
98/10/27,179.00,182.50,177.00,182.50,889032,160426628,3.50,774
98/10/28,180.00,182.00,174.00,174.50,882543,156820924,-8.00,712
98/10/29,168.50,171.00,164.50,167.50,1131550,189787274,-7.00,874
98/10/30,171.00,171.00,168.00,168.00,633468,107261592,0.50,510
98/11/02,162.00,167.00,162.00,164.50,742165,122267139,-3.50,624
98/11/03,165.00,176.00,165.00,176.00,772371,133529796,11.50,578
98/11/04,180.00,186.00,180.00,185.00,1567043,286990471,9.00,1154
98/11/05,185.00,186.00,178.50,178.50,776600,141267500,-6.50,601
98/11/06,181.00,183.00,178.50,178.50,818393,147554847,,628
98/11/09,181.00,183.00,178.50,183.00,364350,65674400,4.50,299
98/11/10,185.00,185.00,181.00,183.00,678100,123901250,,523
98/11/11,185.00,185.00,177.00,183.50,1806494,328422646,0.50,1301
98/11/12,184.00,187.50,183.00,183.00,1451527,269097387,-0.50,1060
98/11/13,181.00,183.50,180.50,183.00,686426,124903458,,527
98/11/16,195.50,195.50,193.50,195.50,2573923,502538446,12.50,1495
98/11/17,193.00,195.00,187.50,188.00,1421540,270813788,-7.50,1156
98/11/18,188.50,193.50,186.00,189.50,734743,139846427,1.50,664
98/11/19,191.00,195.00,188.50,190.50,1050400,201965800,1.00,843
98/11/20,189.50,191.00,187.00,188.00,769069,145184972,-2.50,654
98/11/23,188.00,192.00,187.00,188.00,609222,115234736,,488
98/11/24,188.00,190.00,181.50,182.50,1021500,188752500,-5.50,876
98/11/25,182.00,185.00,179.50,179.50,990400,179278000,-3.00,770
98/11/26,180.00,184.00,180.00,182.00,913480,166168880,2.50,577
98/11/27,178.00,180.00,175.00,175.00,991200,176410000,-7.00,706
98/11/30,178.00,187.00,176.00,187.00,2350700,434600400,12.00,1581
98/12/01,188.00,199.00,186.00,197.50,3597349,697750075,10.50,2361
98/12/02,202.00,211.00,201.00,207.00,4546511,942256516,9.50,2448
98/12/03,209.00,211.00,202.00,208.00,2486513,514312191,1.00,1675
98/12/04,207.50,210.00,204.50,204.50,1591003,330005104,-3.50,1078
98/12/07,207.00,218.00,207.00,216.50,2054857,440576679,12.00,1281
98/12/08,216.50,216.50,209.50,210.50,1259853,266653054,-6.00,898
98/12/09,209.00,211.00,202.00,210.00,1350951,279421259,-0.50,1055
98/12/10,211.00,217.50,204.00,212.00,2309420,487246040,2.00,1723
98/12/11,212.00,216.50,210.00,214.00,1616164,345749096,2.00,1174
98/12/14,214.00,218.00,211.00,212.00,869253,185914883,-2.00,691
98/12/15,212.00,213.50,203.00,203.00,1413361,292224227,-9.00,1078
98/12/16,202.00,208.00,199.00,205.00,1080130,219432280,2.00,812
98/12/17,206.00,208.00,202.00,206.00,1114154,228076570,1.00,805
98/12/18,203.00,206.00,202.50,204.00,556820,113697960,-2.00,416
98/12/21,205.50,210.00,203.00,203.00,745005,154195040,-1.00,507
98/12/22,205.50,207.50,203.00,206.00,747590,153358540,3.00,514
98/12/23,208.00,208.50,205.00,206.00,768300,158833000,,553
98/12/24,207.50,220.00,207.00,220.00,3726041,808120020,14.00,2502
98/12/25,221.50,223.00,213.50,217.50,2023990,441408320,-2.50,1505
98/12/28,220.00,227.00,218.50,219.00,2286268,508646692,1.50,1619
98/12/29,221.00,226.00,218.00,222.00,1736252,387247444,3.00,1210
98/12/30,224.00,231.00,220.50,229.00,1957565,440990820,7.00,1390
98/12/31,229.00,235.00,226.00,230.00,1871270,430176465,1.00,1354
99/01/04,230.00,233.50,223.00,223.00,1676290,378354170,-7.00,1208
